date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.9,0.9,0.9,0.9,-0.05,-1,188000,2,169200
2015-10-22,0.89,0.91,0.91,0.89,0.01,1,320000,2,290800
2015-10-23,0.96,0.96,0.96,0.96,0.05,1,300000,4,288000
2015-10-26,0.94,0.94,0.94,0.94,-0.02,-1,178000,2,167320
2015-10-27,0.89,0.89,0.89,0.89,-0.05,-1,15000,2,13350
2015-10-29,0.97,1.1,1.1,0.97,0.21,1,936000,8,965000
2015-10-30,1.05,1.04,1.05,1.02,-0.06,-1,1100000,18,1133600
2015-11-02,1.05,1.05,1.05,1.05,0.01,1,200000,2,210000
2015-11-03,1.1,1.1,1.1,1.1,0.05,1,20000,1,22000
2015-11-04,1.07,1.08,1.12,1.07,-0.02,-1,91000,4,98270
2015-11-09,1.0,1.0,1.0,1.0,-0.03,-1,15000,1,15000
2015-11-10,0.99,0.96,0.99,0.96,-0.04,-1,11000,2,10590
2015-11-11,0.99,0.99,0.99,0.99,0.03,1,1000,1,990
2015-11-12,0.9,0.9,0.9,0.9,-0.09,-1,55000,1,49500
2015-11-13,1.03,1.03,1.03,1.03,0.13,1,75000,3,77250
2015-11-16,1.0,1.02,1.02,1.0,-0.01,-1,280000,2,285000
2015-11-17,1.07,1.1,1.1,1.05,0.08,1,290000,6,311800
2015-11-18,1.11,1.1,1.11,1.09,0.0,0,270000,4,298700
2015-11-19,1.1,1.04,1.1,1.04,-0.06,-1,305000,4,319100
2015-11-20,0.98,1.0,1.0,0.98,-0.04,-1,121000,3,120700
2015-11-23,0.93,0.89,0.93,0.88,-0.11,-1,85000,4,77500
2015-11-24,0.87,0.86,0.87,0.86,-0.03,-1,30000,2,26000
2015-11-25,0.77,0.77,0.77,0.77,-0.09,-1,171000,2,131670
2015-11-30,0.78,0.78,0.78,0.78,-0.03,-1,20000,1,15600
2015-12-01,0.91,0.91,0.91,0.91,0.13,1,10000,1,9100
2015-12-02,0.84,0.84,0.84,0.84,-0.07,-1,60000,2,50400
2015-12-04,0.83,0.83,0.83,0.83,0.03,1,61000,2,50630
2015-12-07,0.84,0.84,0.84,0.84,0.01,1,50000,1,42000
2015-12-08,0.8,0.8,0.8,0.8,-0.04,-1,50000,1,40000
2015-12-09,0.74,0.71,0.74,0.71,-0.09,-1,2000,2,1450
2015-12-11,0.83,0.84,0.85,0.83,0.13,1,503000,4,426490
2015-12-14,0.79,0.82,0.84,0.79,-0.02,-1,845000,14,691240
2015-12-15,0.87,1.04,1.04,0.87,0.22,1,761000,13,719460
2015-12-16,1.08,0.92,1.08,0.92,-0.12,-1,523000,20,529310
2015-12-17,0.98,0.96,1.0,0.96,0.04,1,160000,6,156120
