date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.76,0.74,0.76,0.74,0.08,1,30000,4,22500
2014-03-17,0.81,0.82,0.82,0.81,0.11,1,150000,3,122000
2014-03-18,0.91,0.87,0.91,0.87,0.05,1,150000,2,133500
2014-03-20,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2014-03-21,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2014-03-28,0.71,0.73,0.73,0.71,-0.02,-1,100000,2,72000
2014-04-01,0.82,1.05,1.15,0.82,0.32,1,440000,12,384620
2014-04-02,1.04,1.14,1.2,1.0,0.09,1,319000,11,328230
2014-04-03,1.25,1.14,1.26,1.09,0.0,0,36000,4,42920
2014-04-07,1.3,1.25,1.3,1.25,0.11,1,23000,3,29550
2014-04-08,1.22,1.28,1.28,1.22,0.03,1,4000,3,4990
2014-04-10,1.31,1.43,1.43,1.31,0.14,1,300000,4,406500
2014-04-11,1.34,1.24,1.34,1.24,-0.19,-1,306000,9,397900
2014-04-15,1.03,1.06,1.06,1.03,0.06,1,10000,2,10510
2014-04-22,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2014-04-24,1.06,0.75,1.06,0.75,-0.26,-1,254000,6,224500
2014-04-25,0.75,0.56,0.75,0.56,-0.19,-1,274000,7,173400
2014-04-28,0.65,0.59,0.65,0.59,0.03,1,110000,2,67000
2014-04-29,0.73,0.87,0.87,0.73,0.28,1,6000,5,4830
2014-04-30,0.93,0.89,0.94,0.89,0.02,1,160000,4,149100
2014-05-02,0.91,0.91,0.91,0.91,0.02,1,40000,4,36400
2014-05-06,0.83,0.85,0.85,0.83,-0.05,-1,21000,2,17830
2014-05-07,0.86,0.86,0.86,0.86,0.01,1,50000,1,43000
2014-05-13,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2014-05-15,0.63,0.61,0.64,0.61,0.0,0,112000,4,70380
2014-05-19,0.61,0.61,0.61,0.61,0.04,1,5000,1,3050
2014-05-21,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2014-05-22,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2014-05-23,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2014-05-26,0.62,0.72,0.72,0.61,0.2,1,63000,7,39630
2014-05-27,0.83,0.69,0.83,0.69,-0.03,-1,168000,8,122670
2014-05-28,0.78,0.76,0.8,0.76,0.07,1,105000,4,81600
2014-05-29,0.73,0.78,0.78,0.73,0.02,1,105000,5,81150
2014-05-30,0.87,0.94,1.02,0.87,0.16,1,157000,7,142720
2014-06-03,1.0,1.0,1.03,0.99,0.06,1,183000,5,183800
2014-06-04,0.99,0.98,0.99,0.98,-0.02,-1,120000,4,118500
2014-06-05,1.03,1.03,1.03,1.03,0.05,1,1000,1,1030
2014-06-06,1.08,1.09,1.09,1.08,0.06,1,150000,2,162750
2014-06-09,0.89,0.87,0.89,0.87,-0.22,-1,155000,8,137250
2014-06-10,0.82,0.77,0.82,0.72,-0.1,-1,30000,4,23910
2014-06-11,0.81,0.8,0.85,0.8,0.03,1,65000,3,52350
2014-06-12,0.72,0.72,0.72,0.72,-0.08,-1,6000,1,4320
2014-06-13,0.61,0.74,0.74,0.61,0.02,1,55000,3,34800
2014-06-18,0.83,0.83,0.83,0.83,0.1,1,50000,1,41500
2014-06-19,0.72,0.72,0.72,0.72,-0.11,-1,50000,2,36000
2014-06-20,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2014-06-23,0.61,0.58,0.61,0.58,-0.11,-1,72000,4,42220
2014-06-27,0.79,0.79,0.79,0.79,0.08,1,120000,2,94800
2014-07-01,0.78,0.78,0.78,0.78,0.04,1,11000,1,8580
2014-07-02,0.77,0.75,0.77,0.75,-0.03,-1,167000,2,128550
