date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,2.56,2.57,2.57,2.56,0.12,1,405000,2,1038780
2014-07-18,2.88,2.8,2.98,2.8,0.23,1,415000,6,1189910
2014-07-21,2.9,2.89,2.93,2.89,0.09,1,34000,3,98520
2014-07-22,2.96,2.9,3.07,2.9,0.01,1,28000,4,82430
2014-07-24,2.99,3.04,3.04,2.99,0.14,1,158000,2,480270
2014-07-25,3.05,2.88,3.09,2.87,-0.16,-1,10000,5,29520
2014-07-29,2.12,1.56,2.12,1.51,-0.49,-1,461000,11,852330
2014-07-30,1.6,1.41,1.65,1.18,-0.15,-1,3363000,85,4775110
2014-07-31,1.28,1.55,1.58,1.28,0.14,1,1508000,50,2218190
2014-08-01,1.52,1.53,1.54,1.4,-0.02,-1,1265000,75,1870110
2014-08-04,1.5,1.86,1.88,1.44,0.33,1,2650000,259,4195100
2014-08-05,2.16,2.05,2.3,2.01,0.19,1,1325000,42,2855800
2014-08-06,2.09,1.67,2.1,1.57,-0.38,-1,361000,24,625860
2014-08-07,1.72,1.44,1.85,1.44,-0.23,-1,945000,39,1563720
2014-08-08,1.36,1.65,1.69,1.36,0.21,1,910000,33,1389520
2014-08-11,1.87,2.03,2.08,1.81,0.38,1,991000,34,1957310
2014-08-12,2.04,1.83,2.09,1.79,-0.2,-1,464000,22,885060
2014-08-13,1.66,1.67,1.73,1.65,-0.16,-1,495000,19,835450
2014-08-14,1.25,1.24,1.39,1.22,-0.43,-1,888000,29,1143310
2014-08-15,1.37,1.38,1.45,1.35,0.14,1,280000,24,390300
2014-08-18,1.11,0.79,1.16,0.72,-0.59,-1,1286000,31,1162500
2014-08-19,0.86,1.23,1.3,0.86,0.44,1,1778000,43,2029860
2014-08-20,1.29,1.21,1.37,1.21,-0.02,-1,649000,25,851900
2014-08-21,1.22,1.34,1.37,1.22,0.13,1,277000,17,361120
2014-08-22,1.42,1.38,1.49,1.38,0.04,1,145000,10,208000
