date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-18,1.28,1.45,1.45,1.28,0.29,1,81000,4,105810
2011-08-19,1.58,1.37,1.58,1.2,-0.08,-1,96000,6,119190
2011-08-22,1.31,1.18,1.31,1.18,-0.19,-1,41000,3,53080
2011-08-23,0.91,0.92,0.92,0.84,-0.26,-1,56000,4,51040
2011-08-24,1.02,1.02,1.02,1.02,0.1,1,15000,1,15300
2011-08-25,0.97,1.18,1.18,0.97,0.16,1,47000,5,49910
2011-08-26,1.35,1.29,1.35,1.27,0.11,1,37000,6,48290
2011-08-29,1.28,1.19,1.28,1.14,-0.1,-1,51000,6,62120
2011-08-30,1.22,1.16,1.28,1.13,-0.03,-1,108000,12,129450
2011-08-31,1.16,1.11,1.22,1.11,-0.05,-1,75000,5,86850
2011-09-01,1.17,1.13,1.17,1.13,0.02,1,105000,4,120350
2011-09-02,1.13,1.15,1.15,1.13,0.02,1,40000,2,45600
2011-09-05,1.23,1.19,1.28,1.15,0.04,1,527000,20,648320
2011-09-06,1.08,1.11,1.11,0.96,-0.08,-1,522000,18,549880
2011-09-07,1.09,1.09,1.09,1.09,-0.02,-1,1000,1,1090
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,1.12,1.13,1.22,1.12,0.03,1,65000,9,75600
2011-09-13,1.09,1.1,1.1,1.04,-0.03,-1,47000,5,50400
2011-09-14,1.1,0.81,1.1,0.81,-0.29,-1,177000,10,173330
2011-09-15,0.77,0.67,0.8,0.64,-0.14,-1,171000,14,123830
2011-09-16,0.57,0.74,0.74,0.57,0.07,1,629000,18,437680
2011-09-19,0.72,0.69,0.72,0.69,-0.05,-1,184000,5,127390
2011-09-20,0.63,0.69,0.69,0.63,0.0,0,48000,7,31410
2011-09-21,0.68,0.64,0.68,0.64,-0.05,-1,3000,3,1980
2011-09-22,0.61,0.57,0.61,0.56,-0.07,-1,99000,10,56490
2011-09-23,0.44,0.46,0.46,0.44,-0.11,-1,81000,3,36060
2011-09-26,0.34,0.42,0.42,0.34,-0.04,-1,24000,5,9950
2011-09-27,0.55,0.51,0.55,0.51,0.09,1,148000,12,77390
2011-09-28,0.49,0.48,0.49,0.46,-0.03,-1,416000,9,194830
2011-09-29,0.49,0.5,0.5,0.49,0.02,1,20000,2,9900
2011-09-30,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2011-10-03,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.56,0.63,0.63,0.56,0.14,1,7000,2,4060
2011-10-06,0.67,0.67,0.67,0.67,0.04,1,71000,2,47570
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.7,0.76,0.76,0.7,0.13,1,17000,3,12620
2011-10-12,0.86,0.87,0.87,0.86,0.11,1,66000,2,57410
2011-10-13,1.09,1.07,1.09,1.07,0.2,1,212000,11,228190
2011-10-14,1.01,1.01,1.01,1.01,-0.06,-1,50000,2,50500
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.79,0.79,0.79,0.79,-0.23,-1,1000,1,790
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.79,0.79,0.79,0.79,0.09,1,61000,2,48190
2011-10-25,0.8,0.71,0.8,0.71,-0.08,-1,4000,2,3020
2011-10-26,0.68,0.68,0.68,0.68,-0.03,-1,2000,1,1360
2011-10-27,0.65,0.7,0.7,0.65,0.02,1,115000,4,80300
2011-10-28,0.63,0.63,0.63,0.63,-0.07,-1,3000,1,1890
2011-10-31,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2011-11-01,0.57,0.57,0.57,0.57,-0.05,-1,1000,1,570
2011-11-02,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.59,0.59,0.59,0.59,0.08,1,10000,1,5900
2011-11-07,0.56,0.56,0.56,0.56,-0.03,-1,80000,1,44800
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.59,0.56,0.59,0.56,0.0,0,25000,3,14400
2011-11-10,0.5,0.5,0.5,0.5,-0.06,-1,119000,3,59500
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2011-11-16,0.49,0.49,0.49,0.49,-0.04,-1,4000,1,1960
2011-11-18,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2011-11-23,0.29,0.29,0.29,0.29,-0.02,-1,2000,1,580
2011-11-29,0.39,0.39,0.39,0.39,0.06,1,50000,1,19500
2011-12-07,0.35,0.35,0.35,0.35,0.0,0,8000,1,2800
2011-12-08,0.37,0.37,0.37,0.37,0.02,1,4000,1,1480
2012-01-03,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
