date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.42,0.42,0.42,0.42,0.05,1,40000,1,16800
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.54,0.64,0.64,0.54,0.1,1,80000,2,47200
2011-05-13,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2011-05-16,0.68,0.6,0.68,0.6,-0.08,-1,375000,10,251200
2011-05-17,0.66,0.69,0.71,0.66,0.09,1,58000,4,40300
2011-05-18,0.74,0.7,0.74,0.7,0.01,1,90000,2,65000
2011-05-19,0.67,0.59,0.67,0.59,-0.11,-1,223000,7,137570
2011-05-20,0.61,0.58,0.61,0.56,-0.01,-1,466000,7,274440
2011-05-23,0.56,0.54,0.57,0.54,-0.04,-1,269000,6,149450
2011-05-24,0.54,0.62,0.62,0.54,0.08,1,189000,5,109530
2011-05-25,0.64,0.65,0.72,0.64,0.03,1,384000,9,255380
2011-05-26,0.62,0.65,0.65,0.6,0.0,0,442000,9,286550
2011-05-27,0.67,0.67,0.68,0.63,0.02,1,387000,7,255040
2011-05-30,0.76,0.71,0.84,0.71,0.04,1,676000,11,497450
2011-05-31,0.74,0.84,0.84,0.7,0.13,1,797000,22,614570
2011-06-01,0.87,0.91,0.91,0.84,0.07,1,380000,8,328550
2011-06-02,0.9,0.84,0.9,0.84,-0.07,-1,51000,2,45840
2011-06-03,0.8,0.8,0.8,0.8,-0.04,-1,56000,1,44800
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.8,0.8,0.8,0.8,0.04,1,50000,1,40000
2011-06-09,0.79,0.75,0.8,0.69,-0.05,-1,135000,5,95810
2011-06-10,0.77,0.77,0.83,0.77,0.02,1,176000,7,138340
2011-06-13,0.69,0.69,0.69,0.69,-0.08,-1,6000,1,4140
2011-06-14,0.78,0.81,0.81,0.78,0.12,1,16000,2,12660
2011-06-15,0.74,0.55,0.74,0.55,-0.26,-1,551000,14,351110
2011-06-16,0.52,0.51,0.53,0.51,-0.04,-1,58000,3,30240
2011-06-17,0.5,0.45,0.52,0.45,-0.06,-1,139000,4,69400
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.42,0.43,0.43,0.42,0.02,1,80000,2,34100
2011-06-22,0.53,0.55,0.55,0.52,0.12,1,90000,4,48100
2011-06-23,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2011-06-24,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.5,0.35,0.5,0.35,-0.15,-1,90000,5,40400
2011-06-30,0.34,0.35,0.35,0.32,0.0,0,300000,7,102100
2011-07-01,0.36,0.42,0.42,0.36,0.07,1,100000,4,40600
2011-07-04,0.43,0.4,0.43,0.4,-0.02,-1,41000,3,16830
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.4,0.4,0.43,0.4,0.02,1,125000,6,51510
2011-07-07,0.48,0.48,0.48,0.48,0.08,1,70000,1,33600
2011-07-08,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2011-07-11,0.45,0.47,0.48,0.44,0.04,1,355000,11,161870
2011-07-12,0.45,0.41,0.45,0.4,-0.06,-1,215000,8,92150
2011-07-13,0.43,0.41,0.44,0.41,0.0,0,110000,4,46700
2011-07-14,0.38,0.24,0.38,0.24,-0.17,-1,347000,12,97840
2011-07-15,0.24,0.22,0.24,0.21,-0.02,-1,71000,3,15440
2011-07-18,0.25,0.34,0.36,0.25,0.12,1,189000,8,64430
2011-07-19,0.31,0.31,0.33,0.31,-0.03,-1,159000,4,51270
2011-07-20,0.37,0.4,0.41,0.37,0.09,1,343000,16,132930
2011-07-21,0.39,0.36,0.39,0.36,-0.04,-1,54000,7,20360
2011-07-22,0.43,0.42,0.46,0.42,0.06,1,453000,11,195570
2011-07-25,0.43,0.44,0.47,0.43,0.02,1,238000,9,106620
2011-07-26,0.46,0.61,0.7,0.46,0.17,1,427000,17,247740
2011-07-27,0.61,0.84,0.84,0.61,0.23,1,288000,9,197550
2011-07-28,0.75,0.75,0.84,0.74,-0.09,-1,70000,8,54500
2011-07-29,0.71,0.62,0.71,0.62,-0.13,-1,78000,3,53570
2011-08-01,0.66,0.66,0.66,0.66,0.04,1,199000,3,131340
2011-08-02,0.65,0.64,0.65,0.63,-0.02,-1,298000,6,190720
2011-08-03,0.5,0.52,0.52,0.5,-0.12,-1,248000,3,126970
2011-08-04,0.24,0.24,0.24,0.24,-0.28,-1,10000,1,2400
2011-08-05,0.1,0.1,0.1,0.1,-0.14,-1,20000,1,2000
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.02,0.02,0.02,0.02,-0.03,-1,20000,1,400
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.02,0.02,0.02,0.02,-0.04,-1,30000,1,600
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.01,0.01,0.01,0.01,-0.01,-1,91000,2,910
2011-08-25,0.01,0.01,0.01,0.01,0.0,0,59000,3,590
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.01,0.01,0.01,0.01,0.0,0,90000,2,900
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,0.0,0,297000,4,2970
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
