date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,1.19,1.19,1.19,1.19,0.11,1,198000,2,235620
2014-05-19,1.14,1.17,1.17,1.14,-0.02,-1,167000,6,195180
2014-05-21,1.09,1.09,1.09,1.09,0.03,1,33000,1,35970
2014-05-22,1.02,0.9,1.02,0.9,-0.19,-1,832000,7,809300
2014-05-23,0.87,0.78,0.87,0.78,-0.12,-1,610000,15,526690
2014-05-26,0.78,0.83,0.83,0.78,0.05,1,133000,6,107810
2014-05-27,0.82,0.83,0.84,0.8,0.0,0,134000,5,108280
2014-05-28,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2014-05-29,0.83,0.86,0.86,0.83,0.08,1,42000,3,35460
2014-05-30,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2014-06-03,0.88,0.92,0.92,0.88,0.07,1,60000,3,54800
2014-06-04,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2014-06-09,0.86,0.8,0.86,0.8,-0.12,-1,322000,4,265040
2014-06-10,0.81,0.79,0.81,0.79,-0.01,-1,321000,3,258050
2014-06-11,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2014-06-12,0.75,0.74,0.75,0.74,-0.04,-1,215000,2,160170
2014-06-13,0.78,0.77,0.78,0.77,0.03,1,215000,2,167620
2014-06-17,0.76,0.76,0.76,0.76,-0.03,-1,104000,1,79040
2014-06-18,0.78,0.9,0.9,0.78,0.14,1,598000,6,512940
2014-06-19,0.84,0.83,0.84,0.82,-0.07,-1,544000,6,452480
2014-06-20,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2014-06-23,0.87,1.01,1.02,0.87,0.18,1,797000,13,728800
2014-06-24,1.05,1.13,1.2,1.05,0.12,1,880000,25,965320
2014-06-25,1.13,1.13,1.15,1.01,0.0,0,539000,23,570390
2014-06-26,1.08,1.2,1.2,1.08,0.07,1,873000,13,982020
2014-06-27,1.22,1.21,1.27,1.12,0.01,1,971000,24,1141430
2014-06-30,1.18,1.3,1.31,1.18,0.09,1,384000,16,479090
2014-07-01,1.29,1.17,1.29,1.17,-0.13,-1,794000,23,970280
2014-07-02,1.11,1.11,1.18,1.1,-0.06,-1,1152000,22,1318810
2014-07-03,1.11,0.97,1.11,0.96,-0.14,-1,705000,13,724510
2014-07-04,0.9,1.02,1.02,0.9,0.05,1,553000,14,517090
2014-07-07,1.01,1.08,1.1,1.01,0.06,1,677000,16,728580
2014-07-08,1.11,1.15,1.17,1.09,0.07,1,760000,26,862090
2014-07-09,1.11,1.15,1.15,1.11,0.0,0,127000,10,143940
2014-07-10,1.16,1.19,1.19,1.16,0.04,1,202000,9,237280
2014-07-11,1.15,1.25,1.26,1.13,0.06,1,479000,19,569800
2014-07-14,1.18,1.12,1.18,1.12,-0.13,-1,230000,8,265700
2014-07-15,0.99,0.97,1.0,0.94,-0.15,-1,914000,16,891300
2014-07-16,0.93,1.02,1.02,0.93,0.05,1,1319000,14,1267210
2014-07-17,1.06,1.0,1.06,0.99,-0.02,-1,564000,9,592600
2014-07-18,0.89,0.88,0.91,0.87,-0.12,-1,157000,11,140230
2014-07-22,0.84,0.82,0.84,0.82,-0.06,-1,112000,6,92520
2014-07-24,0.84,0.79,0.84,0.79,-0.03,-1,104000,2,84610
2014-07-25,0.77,0.83,0.83,0.75,0.04,1,75000,7,57950
2014-07-28,1.3,1.29,1.3,1.1,0.46,1,57000,13,72490
2014-07-29,1.0,1.24,1.35,0.98,-0.05,-1,625000,41,667020
2014-07-30,1.23,1.31,1.55,1.19,0.07,1,836000,43,1094800
2014-07-31,1.36,1.23,1.36,1.23,-0.08,-1,228000,10,295910
2014-08-01,1.24,1.23,1.24,1.2,0.0,0,86000,6,104380
