date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,1.1,1.1,1.1,1.1,0.08,1,99000,1,108900
2013-10-01,1.05,1.05,1.05,1.05,-0.05,-1,99000,1,103950
2013-10-02,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2013-10-03,0.97,0.97,0.97,0.97,-0.09,-1,3000,1,2910
2013-10-04,0.96,0.95,0.97,0.95,-0.02,-1,21000,3,20160
2013-10-07,0.94,0.91,0.94,0.91,-0.04,-1,15000,2,13950
2013-10-08,1.09,1.09,1.1,1.04,0.18,1,777000,14,836530
2013-10-09,1.09,1.15,1.26,1.09,0.06,1,1607000,34,1881230
2013-10-11,1.18,1.1,1.18,1.1,-0.05,-1,1111000,17,1240630
2013-10-14,1.07,1.1,1.17,1.07,0.0,0,954000,18,1079320
2013-10-15,1.16,1.25,1.32,1.16,0.15,1,790000,20,971860
2013-10-16,1.26,1.17,1.26,1.17,-0.08,-1,195000,8,242200
2013-10-17,1.18,1.1,1.18,1.1,-0.07,-1,60000,4,67400
2013-10-18,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2013-10-21,1.07,1.12,1.12,1.07,0.01,1,173000,5,189220
2013-10-22,1.13,1.18,1.18,1.11,0.06,1,163000,4,184660
2013-10-24,1.11,1.11,1.11,1.11,0.03,1,90000,1,99900
2013-10-25,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2013-10-28,1.16,1.16,1.16,1.16,0.0,0,90000,1,104400
2013-10-29,1.03,1.03,1.03,1.03,-0.13,-1,70000,2,72100
2013-10-30,1.02,1.03,1.03,1.02,0.0,0,80000,3,82300
2013-10-31,1.03,1.03,1.03,1.03,0.0,0,40000,2,41200
2013-11-01,1.08,1.08,1.08,1.08,0.05,1,15000,1,16200
2013-11-04,0.85,0.92,0.92,0.85,-0.16,-1,80000,3,72100
2013-11-05,0.84,0.92,0.92,0.84,0.0,0,20000,2,17200
2013-11-07,0.88,0.88,0.88,0.88,-0.02,-1,59000,1,51920
2013-11-08,0.91,0.7,0.91,0.7,-0.18,-1,129000,4,103890
2013-11-14,0.57,0.6,0.62,0.57,0.05,1,263000,3,158600
2013-11-15,0.65,0.61,0.65,0.61,0.01,1,253000,2,156530
2013-11-25,0.77,0.77,0.77,0.77,0.06,1,15000,1,11550
2013-11-29,0.71,0.71,0.71,0.71,-0.03,-1,15000,1,10650
2013-12-03,0.81,0.83,0.83,0.81,0.12,1,129000,2,105090
2013-12-04,0.82,0.83,0.83,0.82,0.0,0,109000,3,89480
2013-12-05,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2013-12-09,0.95,0.95,0.95,0.95,0.18,1,11000,1,10450
2013-12-10,0.96,0.96,0.98,0.96,0.01,1,401000,5,387930
2013-12-18,0.61,0.61,0.61,0.61,-0.01,-1,11000,1,6710
2013-12-20,0.65,0.65,0.65,0.65,0.06,1,46000,1,29900
2013-12-25,0.74,0.69,0.74,0.69,0.09,1,19000,3,13940
2013-12-27,0.65,0.64,0.65,0.64,-0.02,-1,69000,2,44620
2013-12-30,0.55,0.53,0.55,0.53,-0.11,-1,19000,2,10150
2014-01-08,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2014-01-10,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2014-01-17,0.25,0.25,0.25,0.25,-0.04,-1,23000,1,5750
2014-02-06,0.3,0.3,0.3,0.3,0.07,1,96000,1,28800
2014-02-07,0.28,0.28,0.28,0.28,-0.02,-1,300000,4,84000
2014-02-20,0.37,0.37,0.37,0.37,0.01,1,54000,2,19980
2014-02-21,0.35,0.33,0.35,0.33,-0.04,-1,154000,3,52820
2014-02-26,0.29,0.3,0.33,0.29,0.01,1,169000,5,53970
2014-02-27,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2014-03-04,0.34,0.33,0.34,0.33,0.04,1,232000,3,78560
2014-03-05,0.39,0.37,0.42,0.37,0.04,1,579000,41,225480
2014-03-06,0.37,0.34,0.37,0.31,-0.03,-1,349000,6,119590
2014-03-07,0.32,0.27,0.32,0.27,-0.07,-1,350000,9,97200
2014-03-10,0.18,0.18,0.18,0.18,-0.09,-1,100000,2,18000
2014-03-14,0.2,0.2,0.2,0.2,-0.04,-1,100000,2,20000
2014-03-17,0.25,0.2,0.25,0.2,0.0,0,120000,13,29100
2014-03-19,0.18,0.18,0.18,0.18,-0.01,-1,120000,1,21600
2014-04-01,0.14,0.12,0.14,0.12,0.0,0,60000,7,7420
2014-04-07,0.27,0.96,0.96,0.27,0.7,1,331000,34,129860
2014-04-08,0.5,0.45,0.5,0.42,-0.51,-1,181000,5,85320
2014-04-09,0.66,0.79,0.82,0.66,0.34,1,80000,8,59900
2014-04-10,0.64,0.98,0.98,0.49,0.19,1,151000,6,87980
2014-04-11,0.56,0.33,0.63,0.33,-0.65,-1,121000,6,50860
2014-04-17,0.61,0.61,0.61,0.61,0.15,1,30000,1,18300
2014-04-22,0.54,0.54,0.54,0.54,0.03,1,32000,1,17280
2014-04-23,0.07,0.07,0.07,0.07,-0.47,-1,40000,1,2800
