date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.7,0.7,0.7,0.7,-0.03,-1,1000,1,700
2016-07-19,0.73,0.73,0.73,0.73,0.03,1,6000,2,4380
2016-07-20,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2016-07-21,0.74,0.74,0.74,0.74,0.02,1,288000,1,213120
2016-07-22,0.71,0.71,0.71,0.71,-0.03,-1,288000,1,204480
2016-07-28,0.75,0.75,0.75,0.75,0.04,1,255000,1,191250
2016-07-29,0.71,0.71,0.71,0.71,-0.04,-1,255000,1,181050
2016-08-19,0.76,0.76,0.76,0.76,-0.01,-1,15000,1,11400
2016-08-22,0.75,0.75,0.75,0.75,-0.01,-1,21000,1,15750
2016-08-23,0.75,0.75,0.75,0.75,0.0,0,9000,1,6750
2016-08-24,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2016-08-25,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2016-08-30,0.71,0.71,0.71,0.71,-0.02,-1,15000,1,10650
2016-09-13,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2016-09-14,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-09-20,0.73,0.72,0.75,0.72,0.04,1,72000,6,52610
2016-09-21,0.69,0.67,0.69,0.67,-0.05,-1,25000,2,16850
2016-09-26,0.61,0.61,0.61,0.61,-0.03,-1,40000,1,24400
2016-10-03,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2016-10-11,0.48,0.48,0.48,0.48,0.04,1,3000,1,1440
2016-10-14,0.47,0.48,0.48,0.47,0.03,1,5000,2,2370
2016-10-19,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2016-11-02,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2016-11-04,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2016-11-09,0.57,0.57,0.57,0.57,0.09,1,2000,1,1140
2016-11-11,0.71,0.75,0.75,0.71,0.18,1,9000,3,6620
2016-11-14,0.83,0.83,0.83,0.83,0.08,1,2000,1,1660
2016-11-17,0.77,0.87,0.87,0.77,0.12,1,20000,4,16200
2016-11-18,0.82,0.81,0.82,0.81,-0.06,-1,16000,2,13060
2016-11-21,0.73,0.73,0.73,0.73,-0.08,-1,2000,1,1460
2016-12-08,0.44,0.44,0.44,0.44,-0.11,-1,2000,1,880
