date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.85,0.87,0.87,0.84,-0.37,-1,420000,9,359900
2015-04-09,0.87,0.87,0.89,0.86,0.0,0,710000,25,620000
2015-04-10,1.02,1.19,1.19,1.0,0.32,1,2286000,86,2455550
2015-04-13,1.2,1.08,1.35,1.05,-0.11,-1,3802000,238,4398460
2015-04-14,1.08,1.05,1.1,1.0,-0.03,-1,2231000,117,2352440
2015-04-15,1.04,0.99,1.06,0.97,-0.06,-1,1231000,56,1243040
2015-04-16,1.01,1.19,1.2,0.98,0.2,1,3051000,148,3310040
2015-04-17,1.16,1.16,1.31,1.05,-0.03,-1,2750000,145,3121400
2015-04-20,1.12,1.16,1.28,1.12,0.0,0,2286000,89,2742860
2015-04-21,1.15,1.03,1.17,0.92,-0.13,-1,2023000,82,2151010
2015-04-22,1.09,1.1,1.19,0.99,0.07,1,2991000,106,3200220
2015-04-23,1.1,1.09,1.28,1.09,-0.01,-1,4809000,143,5670120
2015-04-24,1.11,1.08,1.15,0.96,-0.01,-1,1786000,84,1867880
2015-04-27,1.06,1.02,1.06,0.98,-0.06,-1,532000,28,532850
2015-04-28,1.04,1.17,1.21,1.04,0.15,1,1822000,73,2063060
2015-04-29,1.13,1.1,1.19,1.06,-0.07,-1,1807000,65,1986870
2015-04-30,1.11,1.09,1.14,1.08,-0.01,-1,1031000,42,1134530
2015-05-04,1.13,1.04,1.13,1.04,-0.05,-1,610000,29,661800
2015-05-05,1.06,1.1,1.17,1.06,0.06,1,467000,27,528370
2015-05-06,1.2,1.33,1.33,1.11,0.23,1,2463000,105,3052010
2015-05-07,1.32,1.02,1.65,1.02,-0.31,-1,2344000,133,3477940
2015-05-08,1.05,0.83,1.06,0.79,-0.19,-1,2646000,157,2377650
2015-05-11,0.81,0.87,0.89,0.68,0.04,1,1794000,133,1422410
2015-05-12,0.86,1.03,1.03,0.86,0.16,1,820000,37,755090
2015-05-13,0.97,0.95,1.17,0.95,-0.08,-1,2151000,95,2336880
2015-05-14,0.99,1.03,1.03,0.9,0.08,1,1485000,75,1458850
2015-05-15,1.04,1.05,1.13,1.03,0.02,1,1655000,73,1824730
2015-05-18,1.06,1.08,1.2,1.06,0.03,1,1346000,100,1524130
2015-05-19,1.11,1.18,1.23,1.08,0.1,1,1531000,89,1782090
