date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,1.45,1.42,1.46,1.42,0.2,1,84000,5,121200
2014-06-06,1.41,1.26,1.41,1.26,-0.16,-1,120000,4,154200
2014-06-09,1.23,1.19,1.23,1.19,-0.07,-1,24000,2,29360
2014-06-10,1.16,1.16,1.16,1.16,-0.03,-1,5000,1,5800
2014-06-11,1.26,1.21,1.26,1.21,0.05,1,90000,2,110900
2014-06-12,1.2,1.23,1.23,1.2,0.02,1,90000,2,109500
2014-06-13,1.29,1.26,1.29,1.26,0.03,1,75000,4,95250
2014-06-16,1.27,1.26,1.27,1.26,0.0,0,444000,2,563430
2014-06-17,1.23,1.21,1.23,1.21,-0.05,-1,818000,3,997760
2014-06-18,1.24,1.09,1.24,1.09,-0.12,-1,662000,5,744390
2014-06-19,1.13,1.36,1.36,1.13,0.27,1,675000,23,843850
2014-06-20,1.44,1.29,1.44,1.29,-0.07,-1,673000,18,953870
2014-06-23,1.24,1.11,1.3,1.11,-0.18,-1,253000,7,320340
2014-06-24,1.34,1.27,1.34,1.26,0.16,1,310000,7,410500
2014-06-25,1.24,1.2,1.24,1.2,-0.07,-1,80000,6,97400
2014-06-26,1.22,1.22,1.22,1.22,0.02,1,20000,1,24400
2014-06-27,1.1,1.1,1.1,1.1,-0.12,-1,200000,1,220000
2014-06-30,1.19,1.26,1.26,1.15,0.16,1,60000,3,72000
2014-07-01,1.25,1.25,1.25,1.25,-0.01,-1,40000,1,50000
2014-07-02,1.13,1.13,1.13,1.13,-0.12,-1,15000,1,16950
2014-07-08,1.15,1.14,1.15,1.14,0.02,1,109000,3,124360
2014-07-09,1.1,1.14,1.14,1.1,0.0,0,109000,2,123860
2014-07-11,1.13,1.13,1.13,1.13,0.02,1,99000,1,111870
2014-07-14,1.0,1.02,1.02,1.0,-0.11,-1,129000,3,129400
2014-07-15,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2014-07-17,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2014-07-22,0.94,0.99,0.99,0.94,0.08,1,92000,3,87600
2014-07-24,1.12,1.11,1.12,1.11,0.12,1,302000,4,338040
2014-07-25,1.04,1.04,1.04,1.04,-0.07,-1,200000,1,208000
2014-07-29,0.68,0.68,0.68,0.68,-0.18,-1,4000,1,2720
2014-07-30,0.76,0.76,0.76,0.76,0.08,1,4000,1,3040
2014-08-04,0.86,0.86,0.86,0.86,0.1,1,5000,1,4300
2014-08-20,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2014-08-22,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-08-25,0.53,0.53,0.53,0.53,-0.02,-1,20000,2,10600
2014-08-26,0.54,0.49,0.54,0.49,-0.04,-1,20000,2,10300
2014-08-27,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-08-29,0.41,0.41,0.41,0.41,-0.05,-1,30000,1,12300
2014-09-01,0.33,0.33,0.33,0.33,-0.08,-1,30000,1,9900
2014-09-02,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2014-09-03,0.27,0.25,0.27,0.25,-0.03,-1,20000,2,5200
2014-09-05,0.21,0.21,0.21,0.21,-0.03,-1,15000,1,3150
2014-09-09,0.2,0.2,0.2,0.2,-0.01,-1,30000,2,6000
2014-09-10,0.18,0.18,0.18,0.18,-0.02,-1,20000,1,3600
2014-09-17,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2014-09-18,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2014-10-01,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
