date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-06,0.7,0.7,0.7,0.7,-0.01,-1,13000,2,9100
2013-12-09,0.68,0.68,0.68,0.68,-0.02,-1,13000,1,8840
2013-12-11,0.77,0.77,0.77,0.77,0.02,1,64000,1,49280
2013-12-12,0.75,0.75,0.75,0.75,-0.02,-1,64000,1,48000
2013-12-31,0.53,0.52,0.53,0.52,0.01,1,297000,3,156420
2014-01-08,0.41,0.41,0.41,0.41,-0.02,-1,5000,1,2050
2014-01-09,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2014-01-21,0.48,0.48,0.48,0.48,-0.01,-1,6000,1,2880
2014-01-27,0.52,0.52,0.52,0.52,0.04,1,6000,1,3120
2014-02-05,0.52,0.52,0.52,0.52,0.0,0,297000,4,154440
2014-02-17,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-02-18,0.47,0.47,0.47,0.47,0.01,1,50000,1,23500
2014-03-05,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2014-03-06,0.3,0.3,0.3,0.3,-0.04,-1,50000,1,15000
2014-05-09,0.05,0.05,0.05,0.05,0.0,0,41000,1,2050
2014-05-12,0.06,0.06,0.06,0.06,0.01,1,41000,1,2460
