date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.85,0.8,0.85,0.8,0.01,1,30000,3,25350
2016-01-19,0.91,0.96,0.96,0.91,0.16,1,340000,4,323060
2016-01-20,0.73,1.21,1.24,0.73,0.25,1,858000,15,1017160
2016-01-21,1.09,1.22,1.22,1.05,0.01,1,759000,9,857960
2016-01-22,1.23,1.14,1.33,1.14,-0.08,-1,319000,9,391770
2016-01-25,1.26,1.2,1.26,1.2,0.06,1,72000,4,88700
2016-01-26,1.21,1.21,1.28,1.2,0.01,1,79000,9,98200
2016-01-27,1.22,1.2,1.26,1.2,-0.01,-1,37000,4,45060
2016-01-28,1.2,1.19,1.2,1.15,-0.01,-1,714000,7,827500
2016-01-29,1.14,1.09,1.15,1.09,-0.1,-1,718000,10,822740
2016-01-30,1.18,1.12,1.18,1.12,0.03,1,60000,6,68300
2016-02-01,1.11,1.12,1.16,1.11,0.0,0,440000,7,503670
2016-02-02,1.1,1.08,1.1,1.08,-0.04,-1,440000,8,482000
2016-02-15,0.85,0.91,0.91,0.85,-0.12,-1,209000,2,189590
2016-02-16,0.84,0.99,0.99,0.84,0.08,1,837000,7,756270
2016-02-17,0.92,0.88,0.92,0.88,-0.11,-1,638000,6,579350
2016-02-18,0.96,0.94,1.02,0.94,0.06,1,824000,11,812070
2016-02-19,0.86,0.89,0.93,0.86,-0.05,-1,1085000,14,968720
2016-02-22,0.91,1.07,1.07,0.9,0.18,1,1331000,15,1275090
2016-02-23,1.23,1.06,1.25,1.06,-0.01,-1,1606000,35,1926910
2016-02-24,1.05,0.9,1.05,0.9,-0.16,-1,864000,20,877960
2016-02-25,0.84,0.64,0.84,0.64,-0.26,-1,458000,6,339270
2016-02-26,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2016-03-01,0.66,0.66,0.66,0.66,0.02,1,30000,3,19800
2016-03-02,0.7,0.71,0.73,0.7,0.05,1,283000,4,201470
2016-03-03,0.71,0.69,0.74,0.69,-0.02,-1,732000,11,527420
2016-03-04,0.69,0.7,0.7,0.68,0.01,1,399000,4,275210
2016-03-07,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2016-03-10,0.74,0.74,0.74,0.74,0.02,1,94000,2,69560
2016-03-11,0.7,0.7,0.7,0.7,-0.04,-1,94000,2,65800
2016-03-14,0.78,0.78,0.78,0.78,0.08,1,172000,1,134160
2016-03-15,0.74,0.74,0.74,0.74,-0.04,-1,172000,1,127280
2016-03-16,0.64,0.67,0.67,0.64,-0.07,-1,338000,4,221390
2016-03-17,0.69,0.66,0.69,0.66,-0.01,-1,336000,5,228500
2016-03-18,0.69,0.68,0.69,0.68,0.02,1,77000,2,53080
2016-03-21,0.67,0.7,0.7,0.67,0.02,1,431000,4,297460
2016-03-22,0.66,0.72,0.72,0.65,0.02,1,705000,7,487420
2016-03-23,0.72,0.71,0.74,0.71,-0.01,-1,418000,5,302460
2016-03-24,0.75,0.9,0.92,0.75,0.19,1,982000,13,799900
2016-03-25,0.91,1.07,1.09,0.85,0.17,1,1056000,27,986170
2016-03-28,1.14,1.04,1.14,1.01,-0.03,-1,375000,14,401010
2016-03-29,1.07,1.03,1.11,1.02,-0.01,-1,413000,18,438020
2016-03-30,1.12,1.32,1.4,1.1,0.29,1,622000,18,757490
2016-03-31,1.35,1.22,1.35,1.12,-0.1,-1,429000,12,544860
2016-04-01,1.28,1.19,1.28,1.17,-0.03,-1,384000,8,466910
2016-04-06,1.15,1.1,1.15,1.04,-0.09,-1,348000,13,383400
2016-04-07,1.09,1.08,1.23,1.08,-0.02,-1,600000,17,678430
2016-04-08,1.07,0.99,1.07,0.95,-0.09,-1,334000,8,325900
2016-04-11,0.92,0.83,0.92,0.83,-0.16,-1,97000,2,88340
2016-04-12,0.86,0.62,0.88,0.62,-0.21,-1,307000,6,254020
2016-04-13,0.67,0.82,0.82,0.67,0.2,1,1148000,19,813010
2016-04-14,0.84,0.72,0.85,0.72,-0.1,-1,933000,19,769490
2016-04-15,0.75,0.76,0.76,0.75,0.04,1,52000,2,39100
2016-04-19,0.86,0.82,0.86,0.82,0.06,1,48000,3,40080
2016-04-20,0.79,0.79,0.79,0.79,-0.03,-1,18000,1,14220
2016-05-04,0.48,0.44,0.48,0.44,-0.09,-1,110000,6,50800
2016-05-05,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2016-05-06,0.5,0.47,0.5,0.47,0.0,0,10000,2,4850
2016-05-09,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2016-05-11,0.39,0.29,0.39,0.29,-0.12,-1,32000,3,12280
2016-05-24,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2016-05-25,0.26,0.26,0.26,0.26,-0.01,-1,200000,2,52000
2016-06-01,0.31,0.3,0.31,0.3,0.06,1,6000,2,1830
2016-06-13,0.24,0.23,0.24,0.23,0.01,1,110000,2,26300
2016-06-15,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-06-21,0.29,0.29,0.29,0.29,-0.02,-1,210000,1,60900
2016-06-24,0.15,0.15,0.15,0.15,-0.07,-1,20000,2,3000
2016-06-27,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2016-07-13,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2016-07-14,0.1,0.1,0.1,0.1,-0.03,-1,21000,4,2100
2016-07-15,0.09,0.09,0.09,0.09,-0.01,-1,25000,4,2250
