date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,1.27,1.34,1.34,1.27,0.31,1,140000,5,180100
2012-12-06,1.37,1.26,1.37,1.26,-0.08,-1,20000,2,26300
2012-12-07,1.23,1.3,1.3,1.23,0.04,1,139000,3,177900
2012-12-10,1.2,1.13,1.2,1.09,-0.17,-1,289000,7,327610
2012-12-11,1.05,1.02,1.05,1.02,-0.11,-1,70000,3,72300
2012-12-12,1.16,1.16,1.16,1.16,0.14,1,30000,1,34800
2012-12-13,1.2,1.19,1.2,1.17,0.03,1,336000,8,398590
2012-12-14,1.28,1.22,1.33,1.22,0.03,1,141000,12,176130
2012-12-17,1.2,1.1,1.2,1.1,-0.12,-1,114000,14,129200
2012-12-19,1.06,1.08,1.08,1.06,0.01,1,10000,2,10700
2012-12-20,0.68,0.68,0.68,0.68,-0.4,-1,28000,2,19040
2012-12-21,0.71,0.7,0.72,0.68,0.02,1,165000,4,116040
2012-12-22,0.65,0.66,0.66,0.65,-0.04,-1,121000,5,78900
2012-12-24,0.67,0.54,0.67,0.53,-0.12,-1,133000,4,71510
2012-12-25,0.55,0.58,0.61,0.55,0.04,1,556000,11,330380
2012-12-26,0.61,0.59,0.61,0.59,0.01,1,90000,3,54300
2012-12-27,0.64,0.75,0.75,0.64,0.16,1,361000,7,254120
2012-12-28,0.75,0.79,0.83,0.75,0.04,1,439000,8,352210
2013-01-02,0.84,0.91,0.93,0.84,0.12,1,269000,5,240270
2013-01-03,0.94,0.96,0.96,0.94,0.05,1,160000,2,153400
2013-01-04,0.88,0.86,0.88,0.86,-0.1,-1,170000,2,149200
2013-01-07,0.9,1.32,1.32,0.9,0.46,1,52000,4,47640
2013-01-08,0.94,0.93,0.94,0.93,-0.39,-1,94000,3,87640
2013-01-09,0.94,0.93,0.98,0.93,0.0,0,220000,3,205850
2013-01-10,0.96,0.98,0.98,0.96,0.05,1,31000,2,30360
2013-01-11,1.04,1.11,1.15,1.04,0.13,1,160000,4,177200
2013-01-14,1.15,1.37,1.37,1.15,0.26,1,418000,10,491280
2013-01-15,1.5,1.33,1.56,1.26,-0.04,-1,368000,12,512560
2013-01-16,1.22,1.34,1.39,1.22,0.01,1,79000,5,98000
2013-01-17,1.4,1.36,1.42,1.36,0.02,1,210000,4,294200
2013-01-18,1.22,1.27,1.28,1.22,-0.09,-1,100000,4,126300
2013-01-21,1.32,1.34,1.34,1.32,0.07,1,114000,4,150660
2013-01-22,1.29,1.28,1.29,1.28,-0.06,-1,25000,2,32200
2013-01-23,1.39,1.42,1.42,1.39,0.14,1,9000,2,12660
2013-01-24,1.27,1.27,1.27,1.27,-0.15,-1,5000,1,6350
2013-01-29,1.39,1.38,1.39,1.38,0.13,1,25000,3,34600
2013-01-30,1.49,1.48,1.49,1.45,0.1,1,84000,4,124170
2013-02-01,1.14,1.11,1.19,1.11,-0.34,-1,49000,11,55450
2013-02-04,1.0,1.07,1.07,0.99,-0.04,-1,107000,7,112150
2013-02-05,1.06,1.06,1.06,1.06,-0.01,-1,55000,2,58300
2013-02-18,0.98,0.98,0.98,0.98,-0.07,-1,1000,1,980
2013-02-19,1.04,1.18,1.18,1.04,0.2,1,164000,4,183380
2013-02-20,1.21,1.22,1.24,1.14,0.04,1,345000,15,409640
2013-02-21,1.19,1.15,1.2,1.15,-0.07,-1,147000,8,172830
2013-02-22,1.1,1.08,1.1,1.08,-0.07,-1,23000,5,25120
2013-02-23,1.08,1.1,1.1,1.08,0.02,1,108000,9,117100
2013-02-25,1.1,1.14,1.18,1.09,0.04,1,181000,17,206740
2013-02-26,1.05,1.07,1.07,1.05,-0.07,-1,140000,8,147990
