date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.65,0.65,0.65,0.65,-0.02,-1,80000,1,52000
2014-04-16,0.74,0.73,0.74,0.73,0.08,1,80000,2,58900
2014-04-22,0.77,0.9,0.9,0.77,0.19,1,209000,7,168840
2014-04-23,0.98,0.84,1.0,0.84,-0.06,-1,224000,17,219480
2014-04-24,0.92,0.86,0.92,0.86,0.02,1,220000,8,193850
2014-04-25,0.89,0.67,0.89,0.67,-0.19,-1,222000,9,192840
2014-04-28,0.59,0.59,0.59,0.59,-0.08,-1,30000,1,17700
2014-04-29,0.68,0.66,0.68,0.66,0.07,1,4000,2,2680
2014-04-30,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2014-05-05,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2014-05-06,0.61,0.69,0.69,0.61,0.14,1,12000,2,8120
2014-05-07,0.59,0.61,0.61,0.59,-0.08,-1,12000,2,7120
2014-05-08,0.65,0.64,0.65,0.64,0.03,1,8000,2,5150
2014-05-09,0.66,0.67,0.67,0.66,0.03,1,15000,2,10000
2014-05-13,0.53,0.53,0.53,0.53,-0.1,-1,100000,1,53000
2014-05-14,0.55,0.52,0.55,0.52,-0.01,-1,100000,2,53500
2014-05-20,0.49,0.49,0.49,0.49,0.04,1,3000,1,1470
2014-05-23,0.6,0.6,0.6,0.6,0.15,1,2000,1,1200
2014-05-26,0.63,0.65,0.65,0.63,0.05,1,3000,2,1930
2014-05-28,0.66,0.63,0.66,0.63,0.04,1,26000,4,16410
2014-05-29,0.59,0.59,0.59,0.59,-0.04,-1,20000,2,11800
2014-05-30,0.71,0.74,0.74,0.71,0.15,1,8000,2,5890
2014-06-03,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2014-06-04,0.8,0.79,0.86,0.78,0.12,1,12000,4,9640
2014-06-05,0.76,0.78,0.78,0.74,-0.01,-1,62000,5,47300
2014-06-06,0.74,0.7,0.75,0.7,-0.08,-1,84000,5,60600
2014-06-09,0.72,0.71,0.73,0.71,0.01,1,152000,16,109260
2014-06-10,0.72,0.76,0.76,0.72,0.05,1,50000,4,36600
2014-06-11,0.73,0.7,0.73,0.7,-0.06,-1,110000,8,78500
2014-06-16,0.54,0.52,0.54,0.52,-0.02,-1,16000,3,8420
2014-06-23,0.47,0.37,0.47,0.37,-0.11,-1,17000,3,7230
2014-06-24,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2014-06-25,0.39,0.35,0.39,0.35,0.0,0,75000,4,26450
2014-06-27,0.48,0.46,0.48,0.46,0.09,1,13000,2,6080
2014-06-30,0.41,0.41,0.41,0.41,-0.05,-1,10000,2,4100
2014-07-02,0.31,0.31,0.31,0.31,-0.1,-1,10000,1,3100
2014-07-11,0.1,0.1,0.1,0.1,-0.15,-1,18000,1,1800
2014-07-14,0.14,0.14,0.14,0.14,0.04,1,18000,1,2520
2014-07-22,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-07-25,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-09-04,0.1,0.1,0.1,0.1,0.0,0,110000,2,11000
2014-09-05,0.11,0.11,0.11,0.11,0.01,1,100000,2,11000
