date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.1,1.13,1.13,1.1,0.17,1,171000,3,191700
2017-04-20,1.29,1.03,1.33,1.02,-0.1,-1,235000,19,302920
2017-04-21,1.06,1.12,1.21,1.06,0.09,1,392000,13,447880
2017-04-24,1.15,1.17,1.27,1.13,0.05,1,1084000,22,1299410
2017-04-25,1.17,1.15,1.24,1.14,-0.02,-1,1395000,34,1660410
2017-04-26,1.2,1.15,1.27,1.15,0.0,0,925000,34,1124060
2017-04-27,1.12,1.11,1.14,1.1,-0.04,-1,469000,18,525030
2017-04-28,1.13,1.12,1.18,1.11,0.01,1,620000,19,713140
2017-05-02,1.1,1.04,1.1,1.04,-0.08,-1,399000,11,425780
2017-05-03,0.99,0.94,0.99,0.94,-0.1,-1,241000,4,235890
2017-05-04,1.0,1.0,1.01,1.0,0.06,1,121000,3,121100
2017-05-05,1.03,1.03,1.03,1.03,0.03,1,40000,2,41200
2017-05-08,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2017-05-09,0.79,0.76,0.79,0.76,-0.19,-1,58000,3,44680
2017-05-10,0.86,0.98,0.98,0.86,0.22,1,698000,10,624720
2017-05-11,1.01,1.04,1.07,0.99,0.06,1,1347000,27,1392500
2017-05-12,0.97,0.95,0.98,0.93,-0.09,-1,657000,19,622710
2017-05-15,0.98,0.98,1.0,0.98,0.03,1,192000,3,188800
2017-05-16,0.98,0.93,0.98,0.93,-0.05,-1,270000,4,259000
2017-05-17,0.87,0.87,0.87,0.87,-0.06,-1,30000,1,26100
2017-05-18,0.83,0.89,0.89,0.83,0.02,1,35000,3,29950
2017-05-19,0.9,0.87,0.9,0.87,-0.02,-1,30000,2,26400
2017-05-23,0.86,0.87,0.88,0.86,0.03,1,102000,5,88140
2017-05-24,0.82,0.77,0.82,0.77,-0.1,-1,162000,7,130370
2017-05-25,0.74,0.74,0.74,0.74,-0.03,-1,40000,1,29600
2017-05-26,0.78,0.84,0.84,0.78,0.1,1,335000,9,272850
2017-05-31,0.81,0.79,0.81,0.78,-0.05,-1,385000,9,307410
2017-06-01,0.82,0.86,0.86,0.82,0.07,1,775000,15,650950
2017-06-02,0.84,0.91,0.91,0.78,0.05,1,1253000,34,1050890
2017-06-03,0.95,1.09,1.1,0.89,0.18,1,1304000,42,1290400
2017-06-05,1.12,1.12,1.18,1.09,0.03,1,1156000,46,1312750
