date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,0.85,0.84,0.85,0.84,-0.06,-1,198000,2,167310
2011-11-24,0.64,0.87,0.87,0.64,0.03,1,486000,16,356290
2011-11-25,0.91,0.94,1.0,0.9,0.07,1,295000,9,276490
2011-11-28,0.95,0.96,1.01,0.93,0.02,1,270000,11,259700
2011-11-29,0.98,0.98,1.03,0.96,0.02,1,187000,11,184210
2011-11-30,0.95,0.79,0.97,0.79,-0.19,-1,138000,8,118220
2011-12-01,0.85,0.93,0.93,0.75,0.14,1,599000,15,479930
2011-12-02,0.84,0.77,0.84,0.77,-0.16,-1,593000,11,472750
2011-12-05,0.77,0.79,0.85,0.77,0.02,1,200000,7,164790
2011-12-06,0.79,0.6,0.79,0.6,-0.19,-1,1511000,24,1011230
2011-12-07,0.61,0.58,0.62,0.58,-0.02,-1,1508000,19,900340
2011-12-08,0.56,0.49,0.56,0.49,-0.09,-1,1651000,23,842400
2011-12-09,0.45,0.38,0.45,0.38,-0.11,-1,1364000,19,556590
2011-12-12,0.42,0.37,0.43,0.37,-0.01,-1,811000,12,303640
2011-12-13,0.36,0.32,0.37,0.32,-0.05,-1,633000,12,225010
2011-12-14,0.32,0.35,0.38,0.32,0.03,1,1401000,20,487320
2011-12-15,0.34,0.36,0.4,0.34,0.01,1,690000,9,247000
2011-12-16,0.37,0.37,0.4,0.37,0.01,1,432000,6,165450
2011-12-19,0.36,0.3,0.36,0.3,-0.07,-1,71000,7,22820
2011-12-21,0.44,0.44,0.44,0.44,0.1,1,3000,1,1320
2011-12-22,0.41,0.43,0.43,0.41,-0.01,-1,120000,2,50400
2011-12-23,0.48,0.52,0.52,0.48,0.09,1,184000,6,94260
2011-12-26,0.5,0.53,0.55,0.5,0.01,1,270000,7,140800
2011-12-27,0.59,0.55,0.59,0.55,0.02,1,280000,5,156400
2011-12-28,0.58,0.51,0.58,0.51,-0.04,-1,40000,3,21900
2011-12-29,0.5,0.55,0.55,0.49,0.04,1,89000,5,45750
2011-12-30,0.57,0.55,0.57,0.54,0.0,0,70000,4,38600
2012-01-02,0.58,0.53,0.58,0.53,-0.02,-1,121000,5,68130
2012-01-04,0.62,0.64,0.64,0.62,0.09,1,43000,4,27020
2012-01-06,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2012-01-09,0.55,0.5,0.55,0.5,-0.11,-1,32000,2,17500
2012-01-11,0.57,0.64,0.64,0.57,0.14,1,11000,2,6340
2012-01-12,0.66,0.66,0.66,0.66,0.02,1,9000,1,5940
2012-01-13,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2012-01-16,0.78,0.78,0.78,0.78,0.1,1,1000,1,780
2012-01-18,1.07,1.23,1.23,1.07,0.23,1,22000,3,23960
2012-01-30,1.34,1.25,1.35,1.25,0.02,1,32000,3,42000
2012-01-31,1.16,1.03,1.16,1.03,-0.22,-1,65000,4,73200
2012-02-01,1.09,1.04,1.09,1.04,0.01,1,40000,2,42100
2012-02-02,1.05,1.06,1.11,1.05,0.02,1,85000,3,90000
2012-02-03,1.28,1.5,1.5,1.28,0.44,1,130000,7,173300
2012-02-06,1.32,1.32,1.32,1.32,-0.15,-1,20000,1,26400
2012-02-07,1.41,1.38,1.41,1.38,0.06,1,122000,5,170190
2012-02-08,1.53,1.52,1.53,1.52,0.14,1,90000,2,136810
2012-02-09,1.38,1.38,1.38,1.38,-0.14,-1,99000,1,136620
2012-02-15,1.33,1.3,1.33,1.3,0.0,0,198000,2,260370
2012-02-16,0.99,0.99,0.99,0.99,-0.31,-1,99000,1,98010
2012-02-17,0.87,0.9,0.9,0.8,-0.09,-1,760000,13,665830
2012-02-20,0.94,1.09,1.09,0.92,0.19,1,947000,13,912670
2012-02-21,1.21,1.13,1.21,1.13,0.04,1,200000,4,234000
2012-02-22,1.14,1.13,1.15,1.13,0.0,0,199000,6,226470
2012-02-23,1.11,1.2,1.2,1.11,0.07,1,102000,3,113400
2012-02-24,1.15,1.08,1.16,1.08,-0.12,-1,300000,6,334500
2012-02-29,1.07,1.02,1.07,1.01,-0.06,-1,700000,8,725150
2012-03-01,1.05,1.06,1.09,1.05,0.04,1,900000,10,962910
2012-03-03,1.21,1.21,1.21,1.21,0.08,1,2000,1,2420
2012-03-15,1.27,1.27,1.27,1.27,0.05,1,2000,1,2540
2012-03-16,1.32,1.32,1.32,1.32,0.05,1,2000,1,2640
2012-04-10,0.86,0.86,0.86,0.86,0.01,1,11000,1,9460
2012-04-12,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2012-04-13,0.9,0.94,0.94,0.9,0.16,1,16000,2,14840
2012-04-18,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2012-04-25,0.8,0.8,0.8,0.8,0.15,1,5000,1,4000
2012-04-27,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
