date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.64,0.64,0.64,0.64,-0.04,-1,14000,2,8960
2014-11-18,0.7,0.67,0.7,0.67,0.03,1,27000,3,18360
2014-11-19,0.68,0.67,0.68,0.67,0.0,0,16000,2,10800
2014-11-20,0.69,0.7,0.7,0.69,0.03,1,179000,4,123870
2014-11-21,0.75,0.75,0.75,0.75,0.05,1,170000,4,127500
2014-11-24,0.65,0.68,0.68,0.65,-0.07,-1,828000,5,549480
2014-11-25,0.66,0.68,0.68,0.65,0.0,0,869000,6,576650
2014-11-27,0.66,0.6,0.66,0.6,-0.06,-1,620000,3,376200
2014-11-28,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2014-12-03,0.55,0.55,0.55,0.55,0.03,1,241000,2,132550
2014-12-04,0.61,0.61,0.61,0.61,0.06,1,248000,2,151280
2014-12-08,0.56,0.67,0.67,0.56,0.11,1,2713000,21,1667350
2014-12-09,0.65,0.57,0.65,0.56,-0.1,-1,1818000,19,1076190
2014-12-10,0.57,0.56,0.57,0.55,-0.01,-1,938000,9,530260
2014-12-11,0.57,0.57,0.59,0.57,0.01,1,408000,3,236560
2014-12-12,0.6,0.61,0.61,0.59,0.04,1,222000,6,133160
2014-12-15,0.6,0.71,0.71,0.59,0.1,1,840000,6,541600
2014-12-16,0.7,0.66,0.7,0.64,-0.05,-1,1102000,7,729340
2014-12-17,0.64,0.69,0.7,0.64,0.03,1,292000,8,191240
2014-12-18,0.68,0.68,0.68,0.68,-0.01,-1,42000,4,28560
2014-12-19,0.71,0.67,0.71,0.67,-0.01,-1,47000,3,32370
2014-12-22,0.59,0.6,0.6,0.59,-0.07,-1,573000,4,341800
2014-12-23,0.69,0.66,0.73,0.66,0.06,1,499000,10,333210
2014-12-24,0.64,0.63,0.66,0.63,-0.03,-1,131000,7,84690
2014-12-25,0.64,0.67,0.67,0.63,0.04,1,31000,3,19940
2014-12-26,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2014-12-27,0.64,0.64,0.64,0.64,0.0,0,6000,1,3840
2014-12-29,0.69,0.78,0.78,0.67,0.14,1,857000,29,605860
2014-12-30,0.82,0.8,0.89,0.8,0.02,1,610000,25,511680
2014-12-31,0.83,0.79,0.84,0.79,-0.01,-1,389000,8,314020
2015-01-05,0.78,0.72,0.82,0.72,-0.07,-1,211000,9,159260
2015-01-06,0.68,0.66,0.69,0.65,-0.06,-1,798000,12,540580
2015-01-07,0.64,0.66,0.67,0.63,0.0,0,97000,6,63100
2015-01-08,0.66,0.69,0.7,0.66,0.03,1,32000,4,21950
2015-01-09,0.67,0.64,0.67,0.64,-0.05,-1,11000,2,7190
2015-01-12,0.56,0.53,0.56,0.53,-0.11,-1,402000,3,215120
2015-01-13,0.58,0.58,0.58,0.58,0.05,1,21000,3,12180
2015-01-14,0.55,0.55,0.55,0.54,-0.03,-1,55000,6,29860
2015-01-15,0.49,0.49,0.49,0.49,-0.06,-1,35000,12,17150
2015-01-16,0.46,0.45,0.46,0.45,-0.04,-1,10000,2,4550
2015-01-19,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2015-01-21,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2015-01-23,0.49,0.49,0.49,0.49,-0.02,-1,210000,2,102900
2015-01-26,0.49,0.49,0.5,0.48,0.0,0,270000,5,131900
2015-01-29,0.42,0.42,0.42,0.42,-0.02,-1,200000,1,84000
2015-01-30,0.41,0.41,0.41,0.41,-0.01,-1,199000,1,81590
2015-02-03,0.38,0.38,0.38,0.38,0.0,0,20000,2,7600
2015-02-04,0.38,0.39,0.39,0.38,0.01,1,20000,11,7700
2015-02-09,0.35,0.35,0.35,0.35,-0.02,-1,35000,2,12250
2015-02-10,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2015-02-24,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-02-26,0.35,0.37,0.37,0.35,0.05,1,2000,2,720
2015-03-04,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2015-03-05,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2015-03-06,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2015-03-24,0.25,0.25,0.25,0.25,0.01,1,200000,1,50000
2015-04-13,0.17,0.19,0.19,0.17,0.05,1,23000,4,3940
2015-04-14,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2015-04-15,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2015-04-16,0.17,0.17,0.17,0.17,-0.01,-1,25000,1,4250
2015-04-17,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2015-04-22,0.1,0.09,0.1,0.09,0.01,1,80000,8,7900
2015-04-23,0.1,0.12,0.12,0.1,0.03,1,60000,6,6700
2015-04-24,0.07,0.07,0.07,0.07,-0.05,-1,140000,2,9800
