date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,2.58,2.58,2.58,2.58,0.01,1,10000,1,25800
2016-03-18,2.47,2.47,2.5,2.47,-0.11,-1,190000,4,469800
2016-03-21,2.27,2.22,2.31,2.22,-0.25,-1,638000,23,1430740
2016-03-22,2.18,2.18,2.25,2.16,-0.04,-1,681000,21,1511330
2016-03-23,2.11,2.1,2.18,2.1,-0.08,-1,1254000,34,2702590
2016-03-24,2.11,2.08,2.13,2.01,-0.02,-1,1806000,33,3743110
2016-03-25,2.11,2.13,2.16,2.09,0.05,1,697000,26,1486150
2016-03-28,2.1,2.21,2.21,2.1,0.08,1,438000,14,953760
2016-03-29,2.21,2.23,2.23,2.14,0.02,1,2993000,77,6526180
2016-03-30,2.16,2.17,2.18,2.15,-0.06,-1,1004000,35,2168820
2016-03-31,2.12,2.26,2.26,2.12,0.09,1,3868000,64,8479100
2016-04-01,2.27,2.14,2.27,2.14,-0.12,-1,228000,17,506890
2016-04-06,2.09,2.1,2.14,2.07,-0.04,-1,160000,11,335460
2016-04-07,2.11,2.25,2.25,2.09,0.15,1,596000,29,1283740
2016-04-08,2.19,2.2,2.22,2.16,-0.05,-1,672000,29,1476200
2016-04-11,2.12,2.12,2.14,2.1,-0.08,-1,231000,13,488560
2016-04-12,2.16,2.35,2.37,2.14,0.23,1,1006000,32,2242880
2016-04-13,2.34,2.33,2.35,2.28,-0.02,-1,1121000,39,2604650
2016-04-14,2.29,2.34,2.37,2.25,0.01,1,421000,26,969710
2016-04-15,2.33,2.31,2.34,2.3,-0.03,-1,173000,10,402220
2016-04-18,2.27,2.19,2.28,2.19,-0.12,-1,50000,10,111090
2016-04-19,2.15,2.19,2.24,2.15,0.0,0,529000,9,1171270
2016-04-20,2.17,2.15,2.2,2.15,-0.04,-1,616000,19,1332500
2016-04-21,2.15,2.13,2.15,2.1,-0.02,-1,314000,12,668240
2016-04-22,2.13,2.18,2.2,2.12,0.05,1,313000,10,673870
