date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-08,1.46,1.46,1.46,1.46,-0.21,-1,2000,1,2920
2012-03-09,1.61,1.61,1.61,1.61,0.15,1,2000,1,3220
2012-03-12,1.53,1.53,1.53,1.53,-0.08,-1,2000,1,3060
2012-03-14,1.56,1.56,1.56,1.56,0.11,1,30000,1,46800
2012-03-15,1.73,1.8,1.8,1.73,0.24,1,48000,6,84880
2012-03-16,1.74,1.74,1.74,1.74,-0.06,-1,20000,1,34800
2012-03-19,1.55,1.58,1.58,1.55,-0.16,-1,60000,2,93300
2012-03-20,1.53,1.41,1.53,1.41,-0.17,-1,129000,7,188350
2012-03-21,1.32,1.13,1.32,1.1,-0.28,-1,210000,4,253140
2012-03-22,1.2,1.28,1.28,1.2,0.15,1,16000,2,20000
2012-03-29,1.13,1.13,1.13,1.13,-0.12,-1,99000,1,111870
2012-04-02,1.08,1.08,1.08,1.08,-0.09,-1,99000,1,106920
2012-04-06,0.88,1.1,1.1,0.88,0.22,1,149000,4,161020
2012-04-09,0.94,0.97,0.97,0.94,-0.13,-1,24000,5,22680
2012-04-13,1.15,1.2,1.2,1.12,0.12,1,586000,9,674400
2012-04-16,1.16,1.16,1.16,1.16,-0.04,-1,40000,1,46400
2012-04-17,1.12,1.08,1.12,1.08,-0.08,-1,100000,2,110000
2012-04-20,0.83,0.83,0.83,0.83,-0.05,-1,99000,2,82170
2012-04-23,0.8,0.76,0.8,0.76,-0.07,-1,586000,10,456860
2012-04-25,0.91,1.0,1.0,0.91,0.23,1,466000,7,444490
2012-04-26,1.0,0.93,1.0,0.93,-0.07,-1,598000,8,585090
2012-04-27,0.73,0.83,0.83,0.72,-0.1,-1,299000,4,228150
2012-05-02,0.93,1.01,1.01,0.93,0.2,1,208000,3,202160
2012-05-03,0.98,0.98,0.98,0.98,-0.03,-1,99000,1,97020
2012-05-04,1.08,1.12,1.12,1.08,0.14,1,269000,4,293320
2012-05-07,1.12,1.12,1.17,1.09,0.0,0,558000,15,639870
2012-05-08,1.09,1.1,1.1,1.08,-0.02,-1,283000,7,307830
2012-05-09,1.06,1.03,1.07,1.03,-0.07,-1,425000,10,445410
2012-05-10,1.04,0.95,1.04,0.95,-0.08,-1,133000,8,135700
2012-05-11,0.96,0.94,0.99,0.94,-0.01,-1,23000,4,22130
2012-05-15,0.82,0.91,0.91,0.82,0.07,1,45000,3,37750
2012-05-16,0.8,0.77,0.8,0.77,-0.14,-1,55000,3,43850
2012-05-17,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2012-05-18,0.78,0.76,0.83,0.76,-0.04,-1,80000,5,64000
2012-05-22,0.83,0.85,0.85,0.81,0.07,1,160000,5,134800
2012-05-23,0.82,0.83,0.83,0.82,-0.02,-1,100000,2,82400
2012-05-24,0.85,0.73,0.85,0.69,-0.1,-1,295000,8,220250
2012-05-25,0.64,0.52,0.64,0.52,-0.21,-1,125000,6,73900
2012-05-28,0.46,0.54,0.54,0.46,0.02,1,65000,4,30700
2012-05-29,0.73,0.73,0.73,0.73,0.19,1,5000,1,3650
2012-06-01,0.63,0.59,0.63,0.59,-0.11,-1,32000,3,20080
2012-06-04,0.43,0.43,0.43,0.43,-0.16,-1,5000,1,2150
2012-06-06,0.62,0.65,0.65,0.61,0.15,1,40000,3,24900
2012-06-08,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2012-06-12,0.6,0.62,0.62,0.6,-0.03,-1,297000,3,180180
2012-06-18,0.83,0.82,0.84,0.82,0.12,1,159000,3,132370
2012-06-19,0.78,0.78,0.78,0.78,-0.04,-1,11000,2,8580
2012-06-20,0.9,0.9,0.9,0.9,0.12,1,4000,3,3600
2012-06-21,0.74,0.76,0.76,0.74,-0.14,-1,57000,3,42320
2012-06-22,0.68,0.68,0.68,0.68,-0.08,-1,20000,1,13600
2012-06-25,0.73,0.67,0.73,0.67,-0.01,-1,362000,9,245490
2012-06-26,0.64,0.64,0.64,0.64,-0.03,-1,28000,4,17920
2012-06-27,0.64,0.67,0.67,0.64,0.03,1,40000,2,26200
2012-06-28,0.64,0.64,0.64,0.64,-0.03,-1,47000,3,30080
2012-06-29,0.7,0.7,0.7,0.7,0.06,1,5000,2,3500
2012-07-02,0.76,0.74,0.76,0.74,0.04,1,80000,6,59600
2012-07-03,0.76,0.75,0.76,0.75,0.01,1,25000,2,18850
2012-07-04,0.69,0.72,0.73,0.69,-0.03,-1,150000,4,105900
2012-07-05,0.74,0.68,0.74,0.68,-0.04,-1,148000,6,104670
2012-07-10,0.56,0.52,0.57,0.52,-0.07,-1,110000,3,61200
2012-07-11,0.49,0.53,0.54,0.49,0.01,1,190000,6,99200
2012-07-12,0.55,0.51,0.55,0.51,-0.02,-1,175000,10,91550
2012-07-13,0.52,0.5,0.52,0.5,-0.01,-1,140000,3,71400
2012-07-16,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2012-07-17,0.44,0.45,0.45,0.44,-0.04,-1,60000,2,26500
2012-07-20,0.46,0.46,0.46,0.46,0.04,1,50000,1,23000
2012-07-23,0.35,0.34,0.35,0.32,-0.12,-1,500000,75,168010
2012-07-24,0.32,0.28,0.32,0.28,-0.06,-1,426000,7,129190
2012-07-25,0.28,0.29,0.3,0.28,0.01,1,157000,5,45850
2012-07-27,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2012-07-31,0.2,0.2,0.2,0.2,-0.1,-1,90000,2,18000
2012-08-01,0.2,0.24,0.24,0.2,0.04,1,98000,2,21560
2012-08-03,0.19,0.2,0.2,0.19,-0.04,-1,199000,5,38310
2012-08-06,0.21,0.21,0.22,0.2,0.01,1,154000,8,31900
2012-08-07,0.23,0.25,0.25,0.23,0.04,1,62000,31,14720
2012-08-08,0.25,0.25,0.27,0.25,0.0,0,44000,18,11260
2012-08-09,0.26,0.34,0.34,0.26,0.09,1,182000,7,54530
2012-08-14,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2012-08-16,0.33,0.33,0.33,0.33,0.02,1,190000,2,62700
2012-08-23,0.24,0.24,0.24,0.24,0.02,1,104000,2,24960
2012-08-24,0.22,0.23,0.23,0.22,-0.01,-1,164000,3,36680
2012-08-27,0.17,0.15,0.17,0.15,-0.08,-1,169000,3,28330
2012-08-29,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2012-08-30,0.14,0.12,0.14,0.12,-0.03,-1,140000,2,18600
2012-08-31,0.12,0.11,0.12,0.11,-0.01,-1,120000,3,13800
2012-09-03,0.11,0.13,0.13,0.11,0.02,1,192000,3,24300
2012-09-04,0.13,0.13,0.13,0.13,0.0,0,205000,4,26650
