date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,0.74,0.74,0.74,0.74,-0.01,-1,60000,6,44400
2015-06-23,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2015-06-25,0.67,0.67,0.67,0.67,0.0,0,95000,4,63650
2015-06-26,0.68,0.67,0.68,0.67,0.0,0,55000,2,36950
2015-06-29,0.63,0.63,0.63,0.63,-0.04,-1,160000,3,100800
2015-06-30,0.63,0.64,0.64,0.63,0.01,1,150000,4,94800
2015-07-07,0.54,0.54,0.54,0.54,-0.03,-1,160000,2,86400
2015-07-08,0.47,0.46,0.47,0.46,-0.08,-1,70000,2,32500
2015-07-09,0.35,0.39,0.39,0.35,-0.07,-1,200000,3,73800
2015-07-13,0.4,0.43,0.43,0.4,0.04,1,174000,3,73020
2015-07-20,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2015-07-21,0.48,0.48,0.48,0.48,-0.04,-1,20000,2,9600
2015-07-22,0.38,0.35,0.38,0.35,-0.13,-1,234000,5,82200
2015-07-23,0.34,0.34,0.34,0.34,-0.01,-1,210000,3,71400
2015-07-24,0.3,0.3,0.3,0.3,-0.04,-1,100000,2,30000
2015-07-27,0.22,0.22,0.22,0.22,-0.08,-1,90000,1,19800
2015-07-28,0.2,0.2,0.2,0.19,-0.02,-1,170000,3,33900
2015-07-30,0.19,0.19,0.19,0.19,-0.02,-1,150000,1,28500
2015-08-04,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-08-06,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2015-08-07,0.19,0.19,0.19,0.19,0.01,1,110000,1,20900
2015-08-10,0.19,0.19,0.19,0.19,0.0,0,22000,2,4180
2015-08-11,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2015-08-12,0.17,0.16,0.17,0.16,-0.05,-1,132000,3,22400
2015-08-13,0.17,0.17,0.17,0.17,0.01,1,110000,1,18700
2015-08-14,0.17,0.17,0.17,0.17,0.0,0,1311000,14,222870
2015-08-17,0.19,0.18,0.19,0.18,0.01,1,1095000,13,199760
2015-08-18,0.16,0.15,0.17,0.15,-0.03,-1,1190000,11,187650
2015-08-19,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2015-09-03,0.13,0.1,0.14,0.1,-0.01,-1,22000,3,2660
2015-09-04,0.08,0.08,0.08,0.08,-0.02,-1,2000,1,160
2015-09-07,0.12,0.12,0.12,0.12,0.04,1,3000,1,360
2015-09-08,0.17,0.17,0.17,0.17,0.05,1,1000,1,170
2015-09-09,0.17,0.17,0.17,0.17,0.0,0,3000,1,510
2015-09-16,0.12,0.07,0.12,0.07,-0.1,-1,7000,2,640
2015-10-28,0.1,0.1,0.1,0.1,0.02,1,80000,10,8000
2015-10-29,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2015-10-30,0.02,0.02,0.02,0.02,-0.08,-1,30000,1,600
