date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-22,1.15,1.19,1.19,1.15,0.14,1,154000,3,180120
2016-11-23,1.16,1.1,1.16,1.1,-0.09,-1,154000,4,175280
2016-11-25,1.05,1.12,1.13,1.05,0.11,1,208000,8,226040
2016-11-28,1.12,1.1,1.17,1.1,-0.02,-1,313000,11,360350
2016-11-29,1.09,1.1,1.1,1.08,0.0,0,125000,3,136000
2016-12-02,0.99,0.99,0.99,0.99,-0.05,-1,20000,1,19800
2016-12-05,1.0,1.06,1.06,1.0,0.07,1,138000,5,142020
2016-12-06,1.05,0.98,1.05,0.98,-0.08,-1,336000,6,345330
2016-12-07,1.0,1.0,1.0,0.97,0.02,1,332000,5,325980
2016-12-08,1.03,1.2,1.25,1.02,0.2,1,911000,29,1029610
2016-12-09,1.14,1.15,1.17,1.13,-0.05,-1,895000,33,1035640
2016-12-12,1.21,1.26,1.29,1.2,0.11,1,1333000,27,1671000
2016-12-13,1.22,1.21,1.23,1.17,-0.05,-1,928000,38,1108950
2016-12-14,1.2,1.12,1.2,1.11,-0.09,-1,802000,17,918900
2016-12-15,1.04,1.11,1.11,1.04,-0.01,-1,295000,7,318060
2016-12-16,1.1,1.08,1.1,1.05,-0.03,-1,361000,10,388570
2016-12-19,1.09,1.11,1.15,1.08,0.03,1,391000,12,430440
2016-12-20,1.1,1.0,1.1,0.97,-0.11,-1,647000,18,661470
2016-12-21,0.97,0.99,0.99,0.97,-0.01,-1,118000,4,116800
2016-12-22,0.93,0.9,0.94,0.89,-0.09,-1,700000,15,640590
2016-12-23,0.92,0.88,0.92,0.88,-0.02,-1,1053000,11,946980
2016-12-26,0.91,1.0,1.02,0.88,0.12,1,471000,16,442510
2016-12-27,1.0,1.06,1.1,0.96,0.06,1,711000,23,725780
2016-12-28,1.02,1.02,1.05,1.01,-0.04,-1,432000,18,440490
2016-12-29,1.05,1.0,1.05,1.0,-0.02,-1,281000,8,285810
2016-12-30,1.02,1.01,1.02,1.0,0.01,1,122000,5,122810
2017-01-03,1.04,1.06,1.1,1.01,0.05,1,654000,23,681540
2017-01-04,1.07,1.01,1.11,1.01,-0.05,-1,1058000,26,1129510
2017-01-05,1.05,1.01,1.08,1.01,0.0,0,1257000,28,1325020
2017-01-06,1.04,1.02,1.08,1.0,0.01,1,2049000,23,2144970
2017-01-09,1.01,1.03,1.05,0.98,0.01,1,772000,20,775300
2017-01-10,0.99,0.95,1.01,0.95,-0.08,-1,1569000,29,1538260
2017-01-11,1.0,0.92,1.02,0.92,-0.03,-1,226000,17,226990
2017-01-12,0.89,0.92,0.93,0.89,0.0,0,331000,7,302630
2017-01-13,0.9,0.9,0.9,0.9,-0.02,-1,15000,2,13500
2017-01-16,0.9,0.95,0.98,0.9,0.05,1,965000,15,928190
2017-01-17,0.96,1.5,1.5,0.95,0.55,1,5058000,180,5922620
2017-01-18,1.41,1.4,1.49,1.34,-0.1,-1,2163000,172,3053850
2017-01-19,1.45,1.36,1.86,1.36,-0.04,-1,1475000,197,2362400
2017-01-20,1.41,1.24,1.41,1.21,-0.12,-1,1281000,81,1690380
2017-01-23,1.32,1.38,1.43,1.31,0.14,1,496000,26,677220
2017-01-24,1.34,1.31,1.36,1.3,-0.07,-1,119000,13,156380
2017-02-02,1.35,1.39,1.51,1.32,0.08,1,767000,52,1082280
2017-02-03,1.36,1.39,1.43,1.28,0.0,0,1605000,73,2171430
2017-02-06,1.49,1.4,1.49,1.38,0.01,1,1797000,83,2580540
2017-02-07,1.32,1.3,1.34,1.27,-0.1,-1,775000,45,1008190
2017-02-08,1.29,1.38,1.45,1.27,0.08,1,2436000,73,3330930
2017-02-09,1.39,1.35,1.39,1.31,-0.03,-1,1143000,70,1537140
2017-02-10,1.39,1.29,1.41,1.29,-0.06,-1,1685000,66,2284730
2017-02-13,1.18,1.15,1.2,1.07,-0.14,-1,1148000,46,1312270
2017-02-14,1.21,1.19,1.26,1.16,0.04,1,1293000,35,1552610
2017-02-15,1.19,1.32,1.35,1.18,0.13,1,1198000,74,1466240
2017-02-16,1.36,1.22,1.36,1.17,-0.1,-1,1827000,82,2249150
2017-02-17,1.2,1.22,1.26,1.16,0.0,0,1144000,43,1410500
2017-02-18,1.31,1.31,1.47,1.3,0.09,1,732000,42,1012610
2017-02-20,1.34,1.25,1.35,1.24,-0.06,-1,533000,36,695700
2017-02-21,1.3,1.25,1.3,1.21,0.0,0,239000,23,297960
2017-02-22,1.24,1.28,1.43,1.24,0.03,1,1314000,70,1723090
2017-02-23,1.29,1.24,1.32,1.23,-0.04,-1,1118000,107,1435230
2017-02-24,1.22,1.25,1.34,1.18,0.01,1,722000,38,905420
2017-03-01,1.24,1.14,1.24,1.08,-0.11,-1,941000,53,1090620
2017-03-02,1.12,1.14,1.14,1.1,0.0,0,624000,39,695800
2017-03-03,1.11,0.94,1.11,0.92,-0.2,-1,899000,53,899830
2017-03-06,0.94,0.97,0.97,0.94,0.03,1,88000,8,84090
2017-03-07,0.98,1.04,1.07,0.98,0.07,1,893000,39,918250
2017-03-08,1.0,0.97,1.0,0.93,-0.07,-1,947000,52,919180
2017-03-09,0.92,0.94,0.98,0.92,-0.03,-1,328000,22,309160
