date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.89,0.91,0.91,0.89,0.06,1,20000,2,18000
2011-10-03,0.87,0.87,0.87,0.87,-0.04,-1,3000,1,2610
2011-10-04,0.85,0.85,0.85,0.85,-0.02,-1,23000,2,19550
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2011-10-12,0.96,0.94,0.97,0.93,0.1,1,26000,5,24550
2011-10-13,0.97,0.97,0.97,0.97,0.03,1,7000,2,6790
2011-10-14,0.97,1.04,1.06,0.97,0.07,1,29000,6,29930
2011-10-17,1.01,1.01,1.01,1.01,-0.03,-1,17000,3,17170
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.03,1.1,1.14,1.03,0.09,1,19000,4,20850
2011-10-20,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2011-10-21,1.05,1.05,1.06,1.05,0.07,1,61000,4,64250
2011-10-24,1.09,1.06,1.09,1.06,0.01,1,46000,4,48990
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.99,0.99,0.99,0.99,0.06,1,10000,1,9900
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.07,1.09,1.12,1.07,0.03,1,115000,3,123700
2011-11-04,1.11,1.12,1.12,1.11,0.03,1,117000,3,131020
2011-11-07,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.93,0.93,0.93,0.93,-0.14,-1,1000,1,930
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.01,1.01,1.01,1.01,0.06,1,1000,1,1010
2011-11-18,0.9,0.9,0.9,0.9,-0.08,-1,1000,1,900
2011-11-21,0.86,0.73,0.86,0.73,-0.17,-1,19000,4,14000
2011-11-22,0.75,0.7,0.75,0.66,-0.03,-1,27000,3,19300
2011-11-29,0.69,0.7,0.7,0.69,0.03,1,267000,3,185220
2011-11-30,0.64,0.64,0.64,0.64,-0.06,-1,168000,2,107520
2011-12-01,0.74,0.74,0.74,0.72,0.1,1,3000,3,2200
2012-01-18,0.41,0.41,0.41,0.41,0.07,1,2000,2,820
2012-01-30,0.45,0.46,0.46,0.45,0.05,1,2000,2,910
2012-01-31,0.58,0.58,0.58,0.58,0.12,1,1000,1,580
2012-02-01,0.64,0.64,0.64,0.64,0.06,1,1000,1,640
2012-02-02,0.66,0.66,0.66,0.66,0.02,1,2000,1,1320
2012-02-03,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2012-02-08,0.75,0.75,0.75,0.75,0.04,1,5000,1,3750
2012-02-10,0.7,0.7,0.7,0.7,-0.05,-1,99000,1,69300
2012-02-13,0.63,0.63,0.63,0.63,-0.07,-1,41000,1,25830
2012-02-16,1.2,1.2,1.2,1.2,0.29,1,140000,2,168000
