date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,1.65,1.65,1.65,1.65,0.12,1,5000,1,8250
2015-10-15,1.54,1.54,1.54,1.54,-0.11,-1,5000,1,7700
2015-10-20,1.58,1.58,1.58,1.58,0.08,1,152000,1,240160
2015-10-21,1.6,1.6,1.6,1.6,0.02,1,152000,1,243200
2015-10-22,1.61,1.92,1.93,1.61,0.32,1,761000,24,1310170
2015-10-23,2.04,1.82,2.04,1.78,-0.1,-1,835000,43,1628490
2015-10-26,1.79,1.8,1.88,1.79,-0.02,-1,51000,4,93490
2015-10-27,1.78,1.75,1.78,1.75,-0.05,-1,21000,3,37050
2015-10-28,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2015-10-30,1.6,1.58,1.6,1.57,-0.1,-1,62000,6,98940
2015-11-02,1.66,1.69,1.69,1.66,0.11,1,203000,4,342980
2015-11-03,1.69,1.69,1.69,1.69,0.0,0,200000,4,338000
2015-11-06,1.67,1.7,1.74,1.67,0.08,1,55000,5,94150
2015-11-09,1.81,1.69,1.82,1.69,-0.01,-1,100000,7,174210
2015-11-10,1.66,1.62,1.71,1.62,-0.07,-1,150000,8,251020
2015-11-11,1.6,1.73,1.73,1.6,0.11,1,240000,8,400800
2015-11-12,1.65,1.6,1.65,1.55,-0.13,-1,225000,9,366990
2015-11-13,1.57,1.57,1.57,1.57,-0.03,-1,10000,1,15700
2015-11-16,1.48,1.49,1.49,1.48,-0.08,-1,20000,2,29700
2015-11-17,1.56,1.59,1.59,1.55,0.1,1,260000,7,407100
2015-11-18,1.61,1.61,1.69,1.61,0.02,1,268000,10,436680
2015-11-19,1.64,1.64,1.65,1.6,0.03,1,315000,10,514600
2015-11-20,1.67,1.66,1.71,1.64,0.02,1,363000,10,609360
2015-11-23,1.79,1.93,2.02,1.79,0.0,0,1069000,52,1979070
2015-11-24,1.85,1.78,1.96,1.78,-0.15,-1,961000,50,1799320
2015-11-25,1.78,1.67,1.78,1.65,-0.11,-1,188000,14,327720
2015-11-26,1.71,1.71,1.75,1.7,0.04,1,114000,9,195530
2015-11-27,1.76,1.67,1.8,1.67,-0.04,-1,72000,8,125470
2015-11-30,1.61,1.56,1.61,1.55,-0.11,-1,194000,9,307340
2015-12-01,1.67,1.78,1.78,1.67,0.22,1,330000,16,566670
2015-12-02,1.79,1.82,1.86,1.66,0.04,1,226000,17,401900
2015-12-03,1.79,1.76,2.04,1.76,-0.06,-1,1132000,44,2149390
2015-12-04,1.69,1.78,1.83,1.64,0.02,1,1235000,43,2081200
2015-12-07,1.84,2.09,2.18,1.81,0.31,1,1962000,72,3966980
2015-12-08,2.32,2.01,2.34,2.01,-0.08,-1,1976000,102,4451140
2015-12-09,2.01,1.81,2.07,1.8,-0.2,-1,1032000,40,2024770
2015-12-10,1.79,1.94,1.95,1.77,0.13,1,836000,23,1590990
2015-12-11,1.96,1.83,2.0,1.83,-0.11,-1,810000,23,1527390
2015-12-14,1.71,1.69,1.73,1.64,-0.14,-1,781000,22,1329040
2015-12-15,1.75,1.7,1.75,1.69,0.01,1,390000,12,666900
2015-12-16,1.73,1.7,1.73,1.69,0.0,0,354000,9,608230
2015-12-17,1.75,1.75,1.88,1.75,0.05,1,78000,6,138660
2015-12-18,1.69,1.7,1.75,1.69,-0.05,-1,117000,6,198470
2015-12-21,1.66,1.78,1.79,1.66,0.08,1,397000,17,697410
2015-12-22,1.78,1.79,1.82,1.76,0.01,1,413000,21,735810
2015-12-23,1.77,1.79,1.79,1.71,0.0,0,298000,12,518820
2015-12-24,1.79,1.65,1.79,1.59,-0.14,-1,198000,13,325590
2015-12-25,1.64,1.64,1.64,1.64,-0.01,-1,79000,5,129560
2015-12-28,1.6,1.51,1.6,1.51,-0.13,-1,130000,6,202100
2015-12-29,1.48,1.49,1.49,1.48,-0.02,-1,20000,3,29770
2015-12-31,1.46,1.45,1.46,1.45,-0.04,-1,175000,14,255100
2016-01-04,1.4,1.35,1.4,1.35,-0.1,-1,198000,6,269300
2016-01-05,1.32,1.17,1.32,1.15,-0.18,-1,319000,13,383510
2016-01-06,1.21,1.1,1.21,1.09,-0.07,-1,203000,13,230000
2016-01-07,1.02,0.9,1.02,0.82,-0.2,-1,522000,11,475920
2016-01-08,0.93,1.01,1.01,0.93,0.11,1,112000,3,108560
2016-01-11,1.02,1.05,1.05,1.02,0.04,1,220000,3,229400
2016-01-13,0.87,0.87,0.87,0.87,0.01,1,200000,1,174000
2016-01-15,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2016-01-19,0.86,0.88,0.88,0.86,0.0,0,24000,2,20720
2016-01-20,0.8,0.8,0.8,0.8,-0.08,-1,20000,1,16000
2016-01-25,0.72,0.75,0.76,0.72,0.02,1,280000,5,208600
2016-01-26,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2016-01-27,0.74,0.72,0.74,0.7,-0.01,-1,260000,4,187200
2016-01-28,0.71,0.75,0.75,0.71,0.03,1,203000,4,147060
2016-01-29,0.73,0.77,0.78,0.73,0.02,1,1003000,13,766860
2016-01-30,0.8,0.79,0.8,0.78,0.02,1,1528000,23,1213050
2016-02-01,0.8,0.78,0.8,0.78,-0.01,-1,609000,3,485000
2016-02-02,0.75,0.75,0.75,0.73,-0.03,-1,1050000,12,771200
2016-02-03,0.75,0.76,0.77,0.75,0.01,1,708000,6,536580
2016-02-15,0.73,0.75,0.75,0.73,-0.01,-1,160000,5,119200
2016-02-18,0.77,0.86,0.86,0.76,0.12,1,735000,14,591210
2016-02-19,0.91,0.87,0.91,0.87,0.01,1,650000,14,578990
2016-02-22,0.81,0.8,0.81,0.8,-0.07,-1,39000,2,31550
2016-02-23,0.85,0.85,0.9,0.85,0.05,1,239000,6,207270
2016-02-24,0.8,0.76,0.8,0.76,-0.09,-1,207000,3,164800
2016-02-26,0.74,0.78,0.78,0.74,0.04,1,140000,3,107800
2016-03-01,0.72,0.79,0.8,0.72,0.01,1,244000,5,184320
2016-03-02,0.82,0.77,0.82,0.75,-0.02,-1,914000,17,697640
2016-03-03,0.72,0.75,0.79,0.72,-0.02,-1,2850000,26,2167500
2016-03-04,0.76,0.79,0.79,0.76,0.04,1,2156000,34,1688180
2016-03-07,0.8,0.71,0.8,0.71,-0.08,-1,206000,4,156400
2016-03-08,0.7,0.7,0.7,0.7,-0.01,-1,50000,1,35000
2016-03-10,0.58,0.58,0.59,0.58,-0.03,-1,890000,4,519200
2016-03-11,0.59,0.59,0.59,0.59,0.01,1,99000,1,58410
2016-03-14,0.57,0.6,0.6,0.57,0.01,1,104000,2,59430
2016-03-16,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2016-03-18,0.61,0.68,0.71,0.61,0.14,1,265000,6,169590
2016-03-21,0.67,0.68,0.7,0.67,0.0,0,295000,9,200200
2016-03-22,0.59,0.6,0.6,0.58,-0.08,-1,22000,3,12900
2016-03-23,0.54,0.51,0.54,0.51,-0.09,-1,30000,3,15700
2016-03-24,0.48,0.44,0.48,0.44,-0.07,-1,40000,3,17800
2016-03-25,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-03-28,0.14,0.14,0.14,0.13,-0.27,-1,275000,5,37500
2016-03-29,0.11,0.11,0.11,0.11,-0.03,-1,140000,3,15400
