date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.66,0.66,0.66,0.66,0.0,0,150000,2,99000
2014-10-07,0.71,0.73,0.77,0.71,0.07,1,689000,16,507370
2014-10-08,0.63,0.58,0.64,0.58,-0.15,-1,513000,10,322300
2014-10-09,0.56,0.56,0.56,0.56,-0.02,-1,26000,1,14560
2014-10-21,0.53,0.53,0.53,0.53,0.06,1,30000,1,15900
2014-10-22,0.53,0.6,0.6,0.53,0.07,1,104000,5,60100
2014-10-23,0.6,0.54,0.61,0.54,-0.06,-1,180000,12,104210
2014-10-24,0.59,0.48,0.59,0.46,-0.06,-1,148000,10,75100
2014-10-27,0.45,0.41,0.45,0.41,-0.07,-1,176000,5,77920
2014-10-29,0.4,0.4,0.4,0.4,0.03,1,4000,2,1600
2014-11-24,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-11-27,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-12-02,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2014-12-08,0.25,0.25,0.27,0.25,0.03,1,578000,7,150580
2014-12-09,0.23,0.22,0.23,0.22,-0.03,-1,570000,5,126900
2014-12-10,0.2,0.2,0.2,0.2,-0.02,-1,8000,1,1600
2014-12-17,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2014-12-22,0.15,0.15,0.15,0.15,-0.01,-1,36000,1,5400
2014-12-26,0.16,0.16,0.16,0.16,0.01,1,410000,13,65600
2014-12-27,0.16,0.16,0.16,0.16,0.0,0,20000,2,3200
2014-12-29,0.17,0.17,0.17,0.16,0.01,1,465000,5,74950
2014-12-30,0.18,0.17,0.19,0.17,0.0,0,165000,5,29300
2014-12-31,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2015-01-05,0.15,0.16,0.17,0.15,0.0,0,40000,4,6650
2015-01-06,0.15,0.14,0.15,0.14,-0.02,-1,90000,3,13300
2015-01-07,0.15,0.13,0.15,0.13,-0.01,-1,20000,2,2900
2015-01-08,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2015-01-09,0.15,0.14,0.16,0.14,0.01,1,175000,5,27100
2015-01-12,0.13,0.13,0.13,0.13,-0.01,-1,100000,2,13000
2015-01-13,0.14,0.15,0.16,0.14,0.02,1,180000,5,28100
2015-01-14,0.13,0.13,0.14,0.13,-0.02,-1,130000,4,17300
2015-01-15,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2015-01-16,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-01-19,0.11,0.11,0.11,0.11,-0.02,-1,175000,4,19250
2015-01-20,0.11,0.11,0.11,0.11,0.0,0,16000,1,1760
2015-01-21,0.1,0.1,0.1,0.1,-0.01,-1,216000,3,21600
2015-01-26,0.09,0.08,0.09,0.08,-0.02,-1,25000,2,2200
2015-01-29,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2015-02-02,0.07,0.07,0.07,0.07,0.0,0,13000,1,910
2015-02-03,0.07,0.06,0.07,0.06,-0.01,-1,55000,2,3560
2015-02-06,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2015-02-13,0.03,0.05,0.05,0.03,0.01,1,22000,3,1060
2015-03-09,0.01,0.01,0.01,0.01,-0.01,-1,40000,1,400
