date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,1.07,1.07,1.07,1.07,-0.08,-1,15000,1,16050
2015-02-13,1.1,1.1,1.1,1.1,0.03,1,15000,1,16500
2015-03-04,1.13,1.12,1.16,1.12,0.13,1,242000,6,275860
2015-03-05,1.1,1.17,1.17,1.07,0.05,1,345000,8,388710
2015-03-06,1.04,0.98,1.04,0.98,-0.19,-1,148000,7,149000
2015-03-09,0.94,0.94,0.94,0.94,-0.04,-1,24000,2,22560
2015-03-10,0.96,0.86,0.96,0.85,-0.08,-1,72000,5,67770
2015-03-11,0.82,0.81,0.85,0.81,-0.05,-1,103000,6,86020
2015-03-12,0.9,0.91,0.91,0.9,0.1,1,67000,3,60420
2015-03-13,1.0,0.93,1.0,0.93,0.02,1,117000,5,111090
2015-03-16,0.93,0.98,0.98,0.93,0.05,1,60000,4,58200
2015-03-17,0.97,0.95,0.97,0.95,-0.03,-1,61000,3,58350
2015-03-18,0.92,0.99,0.99,0.92,0.04,1,211000,3,201120
2015-03-19,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2015-03-20,1.02,1.02,1.02,0.99,0.03,1,115000,3,115800
2015-03-23,1.0,1.0,1.0,1.0,-0.02,-1,25000,1,25000
2015-03-24,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2015-03-27,0.86,0.72,0.86,0.72,-0.14,-1,60000,2,50200
2015-03-30,0.81,0.76,0.81,0.76,0.04,1,22000,2,17520
2015-03-31,0.78,0.78,0.81,0.78,0.02,1,42000,3,33420
2015-04-01,0.63,0.63,0.63,0.63,-0.15,-1,15000,1,9450
2015-04-10,0.43,0.43,0.43,0.43,0.06,1,100000,1,43000
2015-04-14,0.55,0.55,0.57,0.54,0.05,1,170000,10,94050
2015-04-15,0.48,0.4,0.48,0.4,-0.15,-1,37000,3,16880
2015-04-16,0.42,0.41,0.42,0.41,0.01,1,69000,5,28420
2015-04-17,0.37,0.35,0.37,0.34,-0.06,-1,399000,5,137200
2015-04-22,0.44,0.45,0.45,0.44,0.07,1,47000,2,20780
2015-04-23,0.47,0.51,0.51,0.47,0.06,1,211000,4,100130
2015-04-24,0.52,0.54,0.54,0.51,0.03,1,14000,5,7450
2015-04-28,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-04-30,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2015-05-07,0.34,0.34,0.34,0.34,0.04,1,5000,1,1700
2015-05-08,0.26,0.26,0.26,0.26,-0.08,-1,5000,1,1300
2015-05-14,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2015-05-19,0.21,0.22,0.22,0.21,0.0,0,150000,3,32500
2015-05-20,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2015-05-29,0.26,0.26,0.26,0.26,0.04,1,50000,1,13000
2015-06-04,0.14,0.15,0.15,0.13,0.0,0,420000,4,58420
2015-06-15,0.1,0.1,0.1,0.1,0.0,0,350000,2,35000
2015-07-01,0.15,0.15,0.16,0.15,0.03,1,202000,5,30620
2015-07-03,0.09,0.09,0.09,0.09,-0.02,-1,200000,1,18000
2015-07-07,0.04,0.04,0.04,0.04,-0.01,-1,2000,1,80
