date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.7,0.7,0.7,0.7,0.06,1,50000,1,35000
2014-02-21,0.76,0.76,0.76,0.76,0.06,1,3000,1,2280
2014-02-24,0.71,0.7,0.71,0.7,-0.06,-1,14000,2,9820
2014-02-27,0.69,0.69,0.69,0.69,-0.01,-1,12000,1,8280
2014-03-04,0.67,0.67,0.67,0.67,-0.02,-1,24000,2,16080
2014-03-05,0.67,0.67,0.67,0.67,0.0,0,12000,2,8040
2014-03-06,0.7,0.73,0.73,0.7,0.06,1,40000,2,28600
2014-03-07,0.69,0.66,0.69,0.66,-0.07,-1,24000,2,16200
2014-03-11,0.7,0.7,0.72,0.7,0.04,1,143000,3,102080
2014-03-12,0.68,0.67,0.68,0.67,-0.03,-1,54000,3,36520
2014-03-13,0.69,0.69,0.69,0.69,0.02,1,99000,1,68310
2014-03-14,0.66,0.66,0.66,0.66,-0.03,-1,297000,3,196020
2014-03-17,0.66,0.69,0.69,0.66,0.03,1,119000,2,79140
2014-03-18,0.66,0.65,0.66,0.65,-0.04,-1,24000,2,15720
2014-03-19,0.65,0.6,0.65,0.6,-0.05,-1,38000,3,23900
2014-03-20,0.62,0.61,0.62,0.61,0.01,1,36000,3,22090
2014-03-21,0.59,0.59,0.59,0.59,-0.02,-1,14000,1,8260
2014-03-25,0.58,0.57,0.6,0.56,0.03,1,343000,16,198800
2014-03-26,0.61,0.59,0.63,0.59,0.02,1,538000,12,318660
2014-03-27,0.59,0.59,0.59,0.57,0.0,0,368000,7,215140
2014-03-28,0.59,0.58,0.59,0.58,-0.01,-1,232000,6,134780
2014-03-31,0.55,0.56,0.56,0.55,-0.02,-1,372000,10,205100
2014-04-01,0.57,0.57,0.57,0.55,0.01,1,787000,43,441340
2014-04-02,0.6,0.62,0.62,0.6,0.05,1,30000,2,18300
2014-04-07,0.55,0.55,0.55,0.55,-0.04,-1,15000,1,8250
2014-04-10,0.58,0.58,0.58,0.58,0.03,1,35000,2,20300
2014-04-11,0.52,0.57,0.57,0.52,-0.01,-1,151000,2,78570
2014-04-14,0.62,0.63,0.63,0.57,0.06,1,163000,9,97530
2014-04-15,0.62,0.6,0.62,0.6,-0.03,-1,143000,4,88620
2014-04-16,0.62,0.62,0.62,0.6,0.02,1,325000,7,200300
2014-04-17,0.6,0.58,0.6,0.58,-0.04,-1,150000,2,89400
2014-04-18,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2014-04-21,0.54,0.54,0.54,0.54,-0.04,-1,16000,1,8640
2014-04-22,0.58,0.58,0.58,0.58,0.04,1,16000,1,9280
2014-04-23,0.6,0.54,0.6,0.54,-0.04,-1,16000,2,8700
2014-04-24,0.5,0.64,0.64,0.5,0.1,1,25000,2,13900
2014-04-25,0.6,0.54,0.6,0.54,-0.1,-1,37000,5,20900
2014-04-28,0.49,0.49,0.51,0.49,-0.05,-1,262000,8,129120
2014-04-29,0.54,0.63,0.63,0.54,0.14,1,255000,16,141730
2014-04-30,0.57,0.56,0.57,0.51,-0.07,-1,80000,4,44900
2014-05-02,0.58,0.54,0.58,0.54,-0.02,-1,190000,5,104200
2014-05-05,0.61,0.58,0.61,0.56,0.04,1,210000,21,122700
2014-05-07,0.52,0.52,0.52,0.52,-0.06,-1,40000,1,20800
2014-05-08,0.55,0.52,0.55,0.52,0.0,0,40000,4,21000
2014-05-09,0.51,0.51,0.51,0.51,-0.01,-1,15000,1,7650
2014-05-13,0.5,0.5,0.5,0.5,-0.01,-1,16000,1,8000
2014-05-15,0.46,0.46,0.46,0.43,-0.04,-1,39000,3,17790
2014-05-19,0.55,0.55,0.55,0.55,0.05,1,5000,1,2750
2014-05-20,0.57,0.57,0.57,0.57,0.02,1,20000,2,11400
2014-05-21,0.52,0.52,0.52,0.52,-0.05,-1,15000,2,7800
2014-05-22,0.58,0.58,0.58,0.58,0.06,1,11000,1,6380
2014-05-23,0.66,0.61,0.66,0.61,0.03,1,53000,4,33830
2014-05-27,0.56,0.56,0.56,0.56,-0.05,-1,3000,1,1680
2014-05-28,0.58,0.58,0.58,0.58,0.02,1,8000,1,4640
2014-05-29,0.55,0.56,0.56,0.55,-0.02,-1,210000,4,116500
2014-05-30,0.57,0.58,0.62,0.57,0.02,1,250000,5,148200
2014-06-04,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-06-06,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-06-10,0.62,0.74,0.74,0.59,0.18,1,448000,10,299100
2014-06-11,0.7,0.74,0.74,0.68,0.0,0,312000,6,213360
2014-06-12,0.7,0.7,0.7,0.7,-0.04,-1,15000,1,10500
2014-06-13,0.78,0.8,0.8,0.78,0.1,1,80000,4,63800
2014-06-18,0.67,0.65,0.67,0.65,-0.04,-1,70000,2,45700
2014-06-19,0.67,0.65,0.67,0.65,0.0,0,70000,2,45700
2014-06-20,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2014-06-23,0.69,0.69,0.69,0.69,0.04,1,50000,5,34500
2014-06-24,0.6,0.6,0.6,0.6,-0.09,-1,20000,1,12000
2014-06-26,0.63,0.62,0.63,0.62,0.03,1,178000,3,110370
2014-06-27,0.61,0.62,0.64,0.61,0.0,0,502000,7,310290
2014-06-30,0.64,0.7,0.7,0.63,0.08,1,598000,10,404390
2014-07-01,0.74,0.76,0.79,0.72,0.06,1,814000,19,613660
2014-07-02,0.78,0.65,0.78,0.65,-0.11,-1,461000,12,332120
2014-07-03,0.67,0.66,0.67,0.62,0.01,1,819000,15,523060
2014-07-04,0.69,0.63,0.69,0.62,-0.03,-1,969000,24,624820
2014-07-07,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2014-07-08,0.58,0.58,0.58,0.58,-0.03,-1,40000,4,23200
2014-07-09,0.61,0.6,0.61,0.6,0.02,1,287000,3,173600
2014-07-10,0.61,0.6,0.61,0.58,0.0,0,179000,5,107780
2014-07-11,0.55,0.51,0.58,0.5,-0.09,-1,119000,4,64350
2014-07-14,0.48,0.48,0.49,0.48,-0.03,-1,50000,6,24140
2014-07-15,0.49,0.49,0.49,0.49,0.01,1,21000,1,10290
2014-07-16,0.47,0.47,0.47,0.47,-0.02,-1,21000,1,9870
2014-07-17,0.5,0.49,0.5,0.49,0.02,1,131000,5,65380
2014-07-18,0.51,0.48,0.52,0.48,-0.01,-1,138000,5,70870
2014-07-21,0.48,0.51,0.51,0.47,0.03,1,588000,17,283160
2014-07-22,0.48,0.46,0.48,0.46,-0.05,-1,674000,16,311440
2014-07-24,0.46,0.48,0.48,0.45,0.02,1,577000,15,262700
2014-07-25,0.45,0.45,0.46,0.45,-0.03,-1,199000,10,91040
2014-07-28,0.42,0.42,0.42,0.4,-0.03,-1,170000,6,70930
2014-07-29,0.44,0.38,0.44,0.38,-0.04,-1,338000,8,139580
2014-07-30,0.4,0.4,0.4,0.4,0.02,1,100000,1,40000
2014-07-31,0.41,0.41,0.45,0.41,0.01,1,334000,15,142470
2014-08-01,0.4,0.4,0.4,0.4,-0.01,-1,60000,4,24000
2014-08-04,0.41,0.42,0.43,0.41,0.02,1,34000,4,14280
2014-08-05,0.4,0.41,0.42,0.4,-0.01,-1,58000,7,23470
2014-08-06,0.37,0.29,0.37,0.29,-0.12,-1,37000,4,11290
2014-08-07,0.32,0.32,0.32,0.31,0.03,1,60000,4,18900
2014-08-08,0.29,0.27,0.29,0.26,-0.05,-1,60000,7,16800
2014-08-12,0.29,0.29,0.29,0.29,0.01,1,3000,1,870
2014-08-13,0.29,0.29,0.29,0.29,0.0,0,30000,3,8700
2014-08-18,0.25,0.23,0.25,0.23,-0.06,-1,42000,5,10300
2014-08-19,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
