date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.1,1.14,1.16,1.1,0.15,1,80000,3,91800
2012-02-24,1.04,1.0,1.04,1.0,-0.14,-1,30000,3,30500
2012-02-29,1.02,1.03,1.03,1.02,0.03,1,114000,2,117270
2012-03-01,0.99,0.98,0.99,0.98,-0.05,-1,45000,2,44400
2012-03-02,1.03,0.98,1.03,0.98,0.0,0,149000,2,148520
2012-03-05,0.97,0.9,0.97,0.9,-0.07,-1,125000,6,113320
2012-03-06,0.77,0.74,0.77,0.72,-0.16,-1,45000,9,33670
2012-03-07,0.68,0.73,0.73,0.68,-0.01,-1,119000,8,86010
2012-03-08,0.74,0.75,0.75,0.74,0.02,1,4000,3,2990
2012-03-09,0.75,0.75,0.75,0.75,0.0,0,37000,1,27750
2012-05-25,0.29,0.29,0.29,0.29,0.07,1,5000,1,1450
2012-05-28,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
