date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.02,1.01,1.02,1.01,0.05,1,16000,2,16220
2013-07-24,1.1,1.08,1.1,1.08,0.07,1,66000,2,72480
2013-07-25,1.01,1.01,1.01,1.01,-0.07,-1,6000,1,6060
2013-07-29,0.9,0.9,0.9,0.9,-0.06,-1,66000,1,59400
2013-08-02,0.95,0.95,0.95,0.95,0.11,1,5000,1,4750
2013-08-05,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2013-08-06,0.99,1.03,1.03,0.99,0.07,1,395000,8,396240
2013-08-07,0.99,0.99,1.0,0.98,-0.04,-1,395000,38,391980
2013-08-16,0.94,0.94,0.94,0.94,0.04,1,10000,2,9400
2013-08-20,0.87,0.87,0.87,0.87,-0.07,-1,10000,1,8700
2013-08-22,0.78,0.78,0.78,0.78,-0.09,-1,10000,1,7800
2013-08-28,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2013-09-03,0.71,0.71,0.71,0.71,0.03,1,99000,1,70290
2013-09-06,0.85,0.85,0.85,0.85,0.06,1,20000,1,17000
2013-09-09,0.79,0.79,0.79,0.79,-0.06,-1,99000,2,78210
2013-09-11,0.76,0.8,0.8,0.76,0.04,1,22000,3,17100
2013-09-12,0.83,0.84,0.85,0.83,0.04,1,6000,4,5050
2013-09-13,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2013-09-14,0.79,0.79,0.79,0.79,-0.01,-1,13000,2,10270
2013-09-16,0.85,0.82,0.85,0.82,0.03,1,32000,2,27140
2013-09-17,0.87,0.85,0.87,0.85,0.03,1,39000,2,33330
2013-09-18,0.85,0.85,0.85,0.83,0.0,0,59000,3,49970
2013-09-23,0.85,0.87,0.9,0.85,0.02,1,265000,13,228090
2013-09-24,0.88,0.81,0.88,0.81,-0.06,-1,256000,27,216660
2013-09-25,0.79,0.73,0.79,0.73,-0.08,-1,144000,45,109400
2013-09-27,0.62,0.64,0.64,0.62,-0.05,-1,20000,2,12600
2013-09-30,0.61,0.7,0.7,0.61,0.06,1,40000,2,25300
2013-10-01,0.68,0.66,0.68,0.66,-0.04,-1,20000,2,13400
2013-10-02,0.68,0.69,0.69,0.68,0.03,1,245000,4,168060
2013-10-03,0.68,0.69,0.69,0.68,0.0,0,179000,2,122710
2013-10-04,0.68,0.67,0.68,0.67,-0.02,-1,25000,2,16800
2013-10-07,0.66,0.68,0.68,0.66,0.01,1,373000,9,251910
2013-10-08,0.66,0.66,0.66,0.66,-0.02,-1,586000,13,386760
2013-10-09,0.71,0.7,0.75,0.7,0.04,1,857000,15,609440
2013-10-16,0.54,0.52,0.54,0.52,-0.03,-1,70000,3,37200
2013-10-21,0.57,0.57,0.57,0.57,0.07,1,60000,2,34200
2013-10-22,0.62,0.58,0.62,0.58,0.01,1,120000,5,73400
2013-10-23,0.58,0.56,0.58,0.56,-0.02,-1,20000,2,11400
2013-10-24,0.56,0.56,0.56,0.56,0.0,0,270000,7,151200
2013-10-25,0.57,0.55,0.58,0.55,-0.01,-1,170000,5,97800
2013-10-28,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2013-10-30,0.45,0.45,0.45,0.45,-0.03,-1,55000,3,24750
2013-10-31,0.44,0.42,0.44,0.42,-0.03,-1,306000,9,129320
2013-11-01,0.38,0.34,0.38,0.32,-0.08,-1,289000,8,103360
2013-11-04,0.33,0.33,0.33,0.33,-0.01,-1,130000,2,42900
2013-11-05,0.29,0.3,0.3,0.29,-0.03,-1,130000,2,38500
2013-11-06,0.3,0.26,0.3,0.26,-0.04,-1,80000,2,22400
2013-11-08,0.26,0.26,0.26,0.26,0.0,0,90000,1,23400
2013-11-11,0.29,0.29,0.29,0.29,0.03,1,5000,1,1450
2013-11-13,0.25,0.25,0.25,0.25,-0.01,-1,260000,6,65000
2013-11-14,0.28,0.3,0.3,0.28,0.05,1,365000,10,105000
