date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2014-04-01,0.61,0.75,0.75,0.61,0.17,1,10000,2,6800
2014-04-02,0.77,0.71,0.79,0.7,-0.04,-1,235000,12,177650
2014-04-03,0.73,0.7,0.75,0.7,-0.01,-1,125000,6,91050
2014-04-07,0.69,0.66,0.69,0.66,-0.04,-1,32000,2,21180
2014-04-09,0.7,0.76,0.79,0.7,0.05,1,171000,4,128590
2014-04-10,0.78,0.74,0.78,0.73,-0.02,-1,142000,5,107930
2014-04-11,0.71,0.62,0.71,0.6,-0.12,-1,56000,5,38000
2014-04-14,0.57,0.52,0.57,0.52,-0.1,-1,62000,3,34240
2014-04-15,0.56,0.56,0.56,0.56,0.04,1,50000,1,28000
2014-04-16,0.63,0.72,0.78,0.63,0.16,1,50000,4,36300
2014-04-17,0.76,0.71,0.78,0.71,-0.01,-1,603000,10,441120
2014-04-18,0.67,0.67,0.67,0.67,-0.04,-1,50000,1,33500
2014-04-21,0.67,0.66,0.67,0.66,-0.01,-1,80000,3,53000
2014-04-22,0.69,0.72,0.73,0.69,0.06,1,386000,3,278100
2014-04-23,0.61,0.62,0.62,0.61,-0.1,-1,98000,5,60680
2014-04-25,0.5,0.5,0.5,0.5,-0.1,-1,9000,1,4500
2014-04-29,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2014-04-30,0.29,0.29,0.29,0.29,-0.08,-1,90000,6,26100
2014-05-02,0.3,0.29,0.31,0.29,0.0,0,200000,5,59500
2014-05-05,0.27,0.27,0.27,0.27,-0.02,-1,130000,3,35100
2014-05-06,0.3,0.3,0.3,0.3,0.03,1,300000,7,90000
2014-05-07,0.29,0.29,0.29,0.29,-0.01,-1,80000,1,23200
2014-05-08,0.29,0.29,0.29,0.29,0.0,0,20000,2,5800
2014-05-09,0.29,0.32,0.32,0.29,0.03,1,31000,2,9020
2014-05-14,0.17,0.17,0.17,0.17,-0.04,-1,10000,1,1700
2014-05-15,0.33,0.33,0.33,0.33,0.16,1,4000,1,1320
2014-05-16,0.29,0.4,0.4,0.29,0.07,1,25000,2,7800
2014-05-19,0.32,0.33,0.33,0.32,-0.07,-1,36000,4,11830
2014-05-20,0.37,0.36,0.37,0.36,0.03,1,16000,2,5810
2014-05-23,0.47,0.47,0.47,0.47,0.1,1,10000,1,4700
2014-05-27,0.61,0.69,0.69,0.61,0.11,1,101000,2,61690
2014-05-28,0.69,0.64,0.71,0.63,-0.05,-1,351000,10,241820
