date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,0.75,0.75,0.75,0.75,0.04,1,8000,1,6000
2016-05-03,0.77,0.77,0.77,0.77,0.02,1,8000,1,6160
2016-05-06,0.77,0.76,0.77,0.76,0.01,1,13000,2,9910
2016-05-09,0.75,0.8,0.8,0.75,0.04,1,38000,5,29570
2016-05-10,0.79,0.78,0.79,0.78,-0.02,-1,33000,2,25840
2016-05-11,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2016-05-12,0.78,0.94,0.94,0.78,0.19,1,563000,26,482820
2016-05-13,0.94,0.93,0.97,0.91,-0.01,-1,805000,35,760470
2016-05-16,0.93,0.92,0.95,0.9,-0.01,-1,355000,14,332830
2016-05-17,0.91,0.87,0.93,0.85,-0.05,-1,418000,16,380850
2016-05-18,0.91,0.9,0.91,0.9,0.03,1,116000,4,104450
2016-05-19,0.89,0.91,0.92,0.88,0.01,1,95000,6,85220
2016-05-20,0.92,0.91,0.92,0.91,0.0,0,27000,2,24720
2016-05-23,0.87,0.8,0.88,0.78,-0.11,-1,123000,9,99630
2016-05-24,0.79,0.8,0.8,0.79,0.0,0,170000,3,135300
2016-05-25,0.76,0.75,0.76,0.75,-0.05,-1,23000,2,17280
2016-05-26,0.73,0.73,0.73,0.73,-0.02,-1,4000,1,2920
2016-05-30,0.69,0.69,0.69,0.69,-0.04,-1,15000,1,10350
2016-06-03,0.72,0.71,0.72,0.71,0.0,0,26000,2,18710
2016-06-04,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2016-06-06,0.67,0.67,0.67,0.67,-0.04,-1,2000,1,1340
2016-06-07,0.68,0.66,0.68,0.66,-0.01,-1,50000,2,33600
2016-06-08,0.68,0.69,0.69,0.68,0.03,1,32000,2,21780
2016-06-14,0.69,0.69,0.69,0.69,-0.02,-1,12000,1,8280
2016-06-16,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2016-06-20,0.64,0.64,0.64,0.64,-0.05,-1,10000,1,6400
2016-06-21,0.63,0.62,0.63,0.62,-0.02,-1,60000,2,37700
2016-06-24,0.62,0.68,0.68,0.62,0.06,1,130000,4,83700
2016-06-29,0.57,0.57,0.57,0.57,-0.07,-1,50000,2,28500
2016-06-30,0.57,0.56,0.57,0.55,-0.01,-1,120000,4,68100
2016-07-01,0.55,0.56,0.56,0.55,0.0,0,105000,3,58300
2016-07-04,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2016-07-05,0.55,0.56,0.56,0.55,0.0,0,60000,2,33500
2016-07-06,0.58,0.59,0.59,0.58,0.03,1,146000,5,85630
2016-07-07,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-07-11,0.54,0.54,0.54,0.54,-0.04,-1,60000,2,32400
2016-07-12,0.48,0.45,0.48,0.45,-0.09,-1,170000,5,78900
2016-07-13,0.41,0.43,0.43,0.41,-0.02,-1,264000,6,112120
2016-07-14,0.43,0.44,0.44,0.43,0.01,1,271000,4,118480
2016-07-15,0.41,0.41,0.42,0.41,-0.03,-1,228000,6,94900
2016-07-18,0.35,0.38,0.38,0.35,-0.03,-1,323000,7,116090
2016-07-19,0.39,0.39,0.39,0.38,0.01,1,307000,5,119630
2016-07-20,0.35,0.37,0.37,0.35,-0.02,-1,154000,2,55440
2016-07-21,0.35,0.36,0.36,0.35,-0.01,-1,308000,6,110070
2016-07-22,0.38,0.38,0.38,0.37,0.02,1,105000,3,39400
2016-07-25,0.36,0.38,0.38,0.36,0.0,0,233000,5,86320
2016-07-26,0.37,0.37,0.37,0.37,-0.01,-1,105000,2,38850
2016-07-27,0.36,0.36,0.36,0.35,-0.01,-1,254000,4,90740
2016-07-28,0.36,0.37,0.37,0.36,0.01,1,273000,4,98380
2016-07-29,0.37,0.38,0.38,0.37,0.01,1,348000,5,130190
2016-08-01,0.36,0.36,0.37,0.36,-0.02,-1,222000,5,80750
2016-08-02,0.35,0.35,0.35,0.34,-0.01,-1,228000,4,78960
2016-08-03,0.35,0.34,0.35,0.34,-0.01,-1,50000,2,17100
2016-08-04,0.34,0.31,0.34,0.31,-0.03,-1,240000,4,77360
2016-08-05,0.32,0.33,0.33,0.32,0.02,1,35000,2,11350
2016-08-08,0.24,0.24,0.24,0.24,-0.09,-1,35000,2,8400
2016-08-09,0.27,0.28,0.28,0.27,0.04,1,188000,3,51950
2016-08-10,0.29,0.29,0.29,0.29,0.01,1,220000,2,63800
