date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2015-05-20,0.91,0.95,0.95,0.88,0.09,1,585000,5,525570
2015-05-21,0.88,0.91,0.94,0.88,-0.04,-1,669000,12,617890
2015-05-22,0.92,0.93,0.93,0.92,0.02,1,165000,6,152950
2015-05-25,0.91,0.97,1.0,0.91,0.04,1,327000,9,307960
2015-05-26,0.97,1.02,1.04,0.95,0.05,1,550000,25,534820
2015-05-27,0.99,0.96,0.99,0.96,-0.06,-1,282000,15,274630
2015-05-28,0.97,0.94,0.97,0.92,-0.02,-1,115000,7,108740
2015-05-29,0.89,0.9,0.9,0.89,-0.04,-1,211000,3,189790
2015-06-01,0.87,0.82,0.87,0.78,-0.08,-1,239000,7,188410
2015-06-02,0.81,0.84,0.84,0.81,0.02,1,306000,6,253300
2015-06-03,0.84,0.87,0.87,0.84,0.03,1,327000,13,281900
2015-06-04,0.77,0.74,0.77,0.74,-0.13,-1,646000,6,491920
2015-06-05,0.63,0.65,0.65,0.63,-0.09,-1,36000,3,22840
2015-06-08,0.64,0.64,0.64,0.64,-0.01,-1,16000,1,10240
2015-06-09,0.38,0.4,0.4,0.38,-0.24,-1,255000,7,98520
2015-06-10,0.33,0.37,0.37,0.33,-0.03,-1,188000,2,66040
2015-06-11,0.41,0.41,0.41,0.41,0.04,1,22000,1,9020
2015-06-25,0.59,0.55,0.59,0.55,0.07,1,300000,3,169000
2015-06-26,0.46,0.46,0.46,0.46,-0.09,-1,200000,1,92000
2015-06-30,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
