date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2016-04-28,1.08,1.06,1.09,1.06,-0.02,-1,9000,3,9720
2016-04-29,1.02,1.02,1.03,1.02,-0.04,-1,10000,4,10230
2016-05-03,1.04,1.01,1.04,1.01,-0.01,-1,7000,2,7220
2016-05-04,1.01,1.01,1.01,1.01,0.0,0,5000,3,5050
2016-05-05,1.03,1.16,1.16,1.03,0.15,1,311000,3,342500
2016-05-06,1.4,1.4,1.4,1.4,0.24,1,5000,1,7000
2016-05-09,1.62,1.62,1.62,1.62,0.22,1,5000,1,8100
2016-05-10,1.76,1.77,1.77,1.72,0.15,1,373000,5,656460
2016-05-11,1.71,1.82,1.82,1.7,0.05,1,129000,5,225280
2016-05-12,1.8,1.98,1.98,1.8,0.16,1,244000,8,457230
2016-05-13,2.02,1.93,2.04,1.92,-0.05,-1,220000,13,440700
2016-05-16,1.93,2.08,2.08,1.93,0.15,1,68000,4,132690
2016-05-17,2.19,2.12,2.21,2.12,0.04,1,37000,3,80200
2016-05-18,1.97,1.97,1.97,1.97,-0.15,-1,11000,1,21670
2016-05-25,1.79,1.79,1.79,1.79,-0.17,-1,6000,1,10740
2016-06-14,1.34,1.34,1.34,1.34,0.0,0,100000,1,134000
2016-06-15,1.3,1.32,1.32,1.3,-0.02,-1,30000,2,39100
2016-06-16,1.31,1.34,1.34,1.31,0.02,1,80000,3,106450
2016-06-17,1.32,1.32,1.32,1.32,-0.02,-1,50000,1,66000
2016-06-20,1.37,1.42,1.42,1.37,0.1,1,35000,3,49250
2016-06-21,1.33,1.33,1.33,1.33,-0.09,-1,35000,2,46550
2016-06-22,1.39,1.17,1.39,1.17,-0.16,-1,350000,4,440500
2016-06-23,1.2,1.2,1.2,1.2,0.03,1,50000,1,60000
2016-06-24,1.27,1.27,1.32,1.2,0.07,1,705000,10,904000
2016-06-27,1.22,1.24,1.24,1.22,-0.03,-1,56000,2,69320
2016-06-28,1.15,1.15,1.15,1.15,-0.09,-1,50000,1,57500
2016-06-29,1.11,1.11,1.11,1.11,-0.04,-1,190000,2,210900
2016-06-30,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2016-07-01,0.96,0.96,0.96,0.96,-0.09,-1,10000,1,9600
2016-07-06,0.99,0.99,0.99,0.99,0.01,1,100000,1,99000
2016-07-07,0.97,0.97,0.97,0.97,-0.02,-1,239000,3,231830
2016-07-12,1.4,1.3,1.41,1.27,0.03,1,457000,10,624230
2016-07-13,1.22,1.25,1.25,1.22,-0.05,-1,170000,4,210800
2016-07-14,1.2,1.4,1.4,1.2,0.15,1,383000,12,481500
2016-07-15,1.31,1.35,1.37,1.31,-0.05,-1,314000,11,424780
2016-07-18,1.26,1.27,1.28,1.26,-0.08,-1,145000,3,184750
2016-07-19,1.33,1.31,1.33,1.31,0.04,1,45000,2,59050
2016-07-20,1.26,1.26,1.26,1.26,-0.05,-1,30000,1,37800
2016-07-21,1.22,1.23,1.24,1.22,-0.03,-1,100000,5,123300
2016-07-22,1.15,1.01,1.15,1.01,-0.22,-1,63000,7,68800
2016-07-25,0.93,1.04,1.04,0.93,0.03,1,775000,16,761060
2016-07-26,0.99,0.98,0.99,0.98,-0.06,-1,574000,3,567510
2016-07-27,0.96,0.95,0.96,0.95,-0.03,-1,71000,2,67660
2016-07-28,1.01,1.1,1.11,1.01,0.15,1,105000,7,108820
2016-07-29,1.06,1.14,1.16,1.02,0.04,1,1828000,64,2092560
2016-08-01,1.12,1.12,1.15,1.1,-0.02,-1,433000,24,484170
2016-08-02,1.08,1.1,1.1,1.05,-0.02,-1,1944000,51,2074740
2016-08-03,1.12,1.09,1.13,1.09,-0.01,-1,137000,6,153780
2016-08-04,1.02,0.98,1.04,0.97,-0.11,-1,51000,6,51300
2016-08-05,0.9,0.77,0.9,0.76,-0.21,-1,211000,15,174950
2016-08-08,0.77,0.83,0.83,0.77,0.06,1,31000,4,24670
2016-08-09,0.82,0.85,0.85,0.82,0.02,1,16000,2,13420
2016-08-10,0.76,0.8,0.8,0.76,-0.05,-1,30000,2,23200
2016-08-11,0.8,0.78,0.82,0.78,-0.02,-1,331000,6,261960
2016-08-12,0.78,0.8,0.8,0.78,0.02,1,30000,2,23500
2016-08-15,0.73,0.7,0.73,0.7,-0.1,-1,119000,6,84510
2016-08-17,0.62,0.67,0.67,0.58,-0.03,-1,698000,13,461610
2016-08-18,0.64,0.68,0.69,0.64,0.01,1,652000,13,443780
2016-08-19,0.68,0.68,0.68,0.68,0.0,0,330000,5,224400
2016-08-22,0.68,0.74,0.74,0.68,0.06,1,391000,8,275660
2016-08-23,0.71,0.75,0.75,0.71,0.01,1,745000,10,549750
2016-08-24,0.72,0.72,0.72,0.72,-0.03,-1,505000,3,363600
2016-08-25,0.68,0.68,0.68,0.66,-0.04,-1,175000,6,118200
2016-08-26,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2016-08-29,0.67,0.69,0.7,0.67,0.04,1,249000,5,171030
2016-08-30,0.64,0.64,0.65,0.64,-0.05,-1,844000,15,542160
2016-08-31,0.59,0.61,0.61,0.59,-0.03,-1,405000,9,243950
2016-09-01,0.56,0.58,0.58,0.56,-0.03,-1,230000,7,129100
2016-09-02,0.62,0.79,0.8,0.62,0.21,1,1313000,26,904540
2016-09-05,0.71,0.82,0.82,0.71,0.03,1,62000,6,48240
2016-09-06,0.61,0.61,0.61,0.61,-0.21,-1,10000,1,6100
2016-09-07,0.55,0.51,0.55,0.51,-0.1,-1,30000,2,16100
2016-09-09,0.46,0.46,0.46,0.46,-0.05,-1,18000,1,8280
2016-09-10,0.51,0.51,0.51,0.51,0.05,1,5000,1,2550
2016-09-12,0.55,0.62,0.66,0.55,0.11,1,130000,4,84450
2016-09-13,0.57,0.59,0.59,0.57,-0.03,-1,160000,7,92300
2016-09-14,0.59,0.61,0.62,0.59,0.02,1,27000,5,16180
2016-09-19,0.45,0.46,0.46,0.45,-0.15,-1,62000,2,28500
2016-09-22,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-09-26,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-09-29,0.42,0.42,0.42,0.42,0.05,1,1000,1,420
2016-09-30,0.47,0.47,0.47,0.47,0.05,1,2000,2,940
2016-10-03,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2016-10-04,0.39,0.4,0.4,0.39,-0.05,-1,20000,2,7900
2016-10-05,0.4,0.43,0.45,0.4,0.03,1,42000,5,18330
2016-10-06,0.28,0.29,0.29,0.28,-0.14,-1,20000,3,5690
2016-10-07,0.23,0.24,0.24,0.23,-0.05,-1,21000,2,4840
2016-10-11,0.26,0.26,0.26,0.26,0.02,1,20000,2,5200
2016-10-12,0.22,0.22,0.22,0.22,-0.04,-1,70000,2,15400
2016-10-19,0.17,0.17,0.17,0.17,-0.03,-1,1000,1,170
2016-10-21,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
