date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.76,0.79,0.79,0.76,0.01,1,268000,3,204220
2015-08-10,0.76,0.93,0.93,0.75,0.14,1,847000,11,736330
2015-08-11,1.0,0.99,1.09,0.99,0.06,1,952000,17,995560
2015-08-12,0.9,0.91,0.91,0.88,-0.08,-1,440000,8,393560
2015-08-13,0.99,0.99,0.99,0.99,0.08,1,200000,1,198000
2015-08-14,0.99,0.99,0.99,0.98,0.0,0,98000,6,96630
2015-08-17,0.97,0.92,0.97,0.92,-0.07,-1,265000,5,254000
2015-08-20,0.74,0.73,0.74,0.73,0.01,1,193000,2,142720
2015-08-21,0.65,0.6,0.65,0.6,-0.13,-1,320000,7,202000
2015-08-25,0.29,0.29,0.29,0.29,-0.05,-1,320000,1,92800
2015-08-26,0.38,0.38,0.38,0.38,0.09,1,150000,7,57000
2015-08-27,0.4,0.42,0.42,0.4,0.04,1,150000,2,62920
2015-09-01,0.43,0.43,0.43,0.43,0.0,0,129000,2,55470
2015-09-02,0.41,0.44,0.44,0.41,0.01,1,322000,4,135840
2015-09-03,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2015-09-07,0.47,0.47,0.47,0.47,0.0,0,20000,2,9400
2015-09-08,0.47,0.49,0.49,0.47,0.02,1,160000,5,76200
2015-09-09,0.53,0.53,0.53,0.53,0.04,1,70000,1,37100
2015-09-10,0.53,0.54,0.56,0.53,0.01,1,188000,7,102580
2015-09-14,0.58,0.73,0.73,0.58,0.18,1,158000,10,106100
2015-09-15,0.75,0.69,0.75,0.66,-0.04,-1,137000,5,93660
2015-09-16,0.65,0.68,0.69,0.65,-0.01,-1,214000,5,144950
2015-09-17,0.71,0.79,0.81,0.71,0.11,1,244000,25,186620
2015-09-18,0.74,0.81,0.81,0.73,0.02,1,418000,9,325350
2015-09-21,0.72,0.72,0.72,0.72,-0.09,-1,49000,1,35280
2015-09-22,0.72,0.76,0.77,0.72,0.04,1,378000,6,282220
2015-09-23,0.72,0.71,0.72,0.71,-0.05,-1,224000,4,161040
2015-09-24,0.61,0.61,0.61,0.61,-0.1,-1,100000,1,61000
2015-10-01,0.65,0.68,0.68,0.65,0.07,1,327000,2,220050
2015-10-02,0.67,0.75,0.79,0.66,0.07,1,747000,10,543330
2015-10-05,0.79,0.83,0.84,0.75,0.08,1,769000,17,608690
2015-10-06,0.86,0.77,0.86,0.77,-0.06,-1,388000,11,321320
2015-10-07,0.77,0.75,0.77,0.75,-0.02,-1,39000,2,29830
2015-10-08,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2015-10-12,0.45,0.46,0.46,0.45,-0.32,-1,20000,2,9100
2015-10-27,0.56,0.56,0.56,0.56,-0.03,-1,44000,1,24640
2015-10-28,0.71,0.68,0.71,0.66,0.12,1,63000,4,43300
2015-10-29,0.64,0.58,0.64,0.58,-0.1,-1,63000,2,40020
2015-11-02,0.55,0.59,0.59,0.51,0.03,1,317000,5,175820
2015-11-03,0.62,0.62,0.65,0.61,0.03,1,327000,10,208140
2015-11-04,0.58,0.58,0.58,0.58,-0.04,-1,30000,2,17400
2015-11-05,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2015-11-06,0.6,0.6,0.62,0.6,0.01,1,208000,4,124900
2015-11-09,0.58,0.51,0.58,0.51,-0.09,-1,208000,4,118280
2015-11-10,0.68,0.74,0.74,0.67,0.23,1,210000,4,146420
2015-11-11,0.86,0.92,0.99,0.86,0.18,1,578000,26,531960
2015-11-12,1.06,1.02,1.06,0.97,0.1,1,360000,25,364040
2015-11-13,0.94,1.07,1.15,0.94,0.05,1,364000,39,391160
2015-11-16,1.0,1.1,1.1,0.95,0.03,1,451000,32,459820
2015-11-17,1.21,1.07,1.21,1.06,-0.03,-1,465000,37,524360
2015-11-18,1.01,0.98,1.09,0.98,-0.09,-1,171000,6,172770
2015-11-19,0.96,1.13,1.14,0.96,0.15,1,685000,9,748000
2015-11-20,1.14,1.12,1.17,1.11,-0.01,-1,718000,23,818230
2015-11-23,1.13,1.29,1.35,1.11,0.0,0,194000,17,245260
2015-11-24,1.23,1.23,1.23,1.21,-0.06,-1,134000,5,163140
2015-11-25,0.98,1.01,1.01,0.98,-0.22,-1,60000,3,60000
2015-11-26,1.12,1.02,1.12,1.02,0.01,1,40000,2,42800
2015-11-30,0.98,0.96,0.98,0.96,-0.08,-1,30000,2,29000
2015-12-01,1.11,1.05,1.11,1.05,0.09,1,23000,2,25350
2015-12-02,1.15,1.32,1.33,1.13,0.27,1,459000,7,543540
2015-12-03,1.34,1.34,1.34,1.28,0.02,1,446000,13,590500
2015-12-04,1.42,1.51,1.51,1.42,0.17,1,99000,5,142630
2015-12-10,0.53,0.53,0.53,0.53,-0.16,-1,25000,1,13250
2015-12-14,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
