date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.62,0.62,0.62,0.62,-0.03,-1,198000,2,122760
2013-10-24,0.61,0.61,0.64,0.61,-0.01,-1,378000,8,233380
2013-10-25,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2013-10-30,0.68,0.68,0.68,0.68,0.08,1,20000,1,13600
2013-10-31,0.62,0.62,0.62,0.62,-0.06,-1,198000,2,122760
2013-11-05,0.49,0.49,0.49,0.49,0.0,0,100000,2,49000
2013-11-06,0.38,0.4,0.4,0.38,-0.09,-1,90000,2,35000
2013-11-07,0.44,0.45,0.45,0.43,0.05,1,60000,6,26500
2013-11-08,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2013-11-11,0.43,0.42,0.43,0.42,0.01,1,80000,2,34100
2013-11-13,0.27,0.31,0.31,0.27,0.0,0,209000,6,59220
2013-11-14,0.3,0.3,0.31,0.3,-0.01,-1,60000,5,18400
2013-11-15,0.31,0.3,0.31,0.3,0.0,0,22000,8,6700
2013-11-18,0.3,0.3,0.3,0.3,0.0,0,12000,4,3600
2013-11-19,0.28,0.27,0.28,0.27,-0.03,-1,20000,2,5500
2013-11-25,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2013-11-26,0.29,0.29,0.29,0.29,0.13,1,1000,1,290
2013-11-27,0.26,0.26,0.26,0.26,-0.03,-1,198000,2,51480
2013-11-29,0.24,0.24,0.25,0.23,0.0,0,210000,5,49420
2013-12-03,0.29,0.29,0.29,0.27,0.05,1,92000,3,24880
2013-12-04,0.24,0.24,0.24,0.24,-0.05,-1,198000,2,47520
2013-12-05,0.24,0.23,0.24,0.23,-0.01,-1,72000,4,17240
2013-12-06,0.22,0.22,0.22,0.22,-0.01,-1,105000,2,23100
2013-12-13,0.15,0.15,0.15,0.15,-0.02,-1,170000,2,25500
2014-03-19,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2014-03-31,0.03,0.04,0.04,0.03,-0.01,-1,60000,5,2000
