date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.89,0.89,0.89,0.89,-0.01,-1,50000,1,44500
2014-03-19,1.05,1.06,1.06,1.05,-0.1,-1,45000,2,47400
2014-03-21,0.99,1.01,1.01,0.99,-0.05,-1,5000,2,4990
2014-03-24,0.99,0.99,0.99,0.99,-0.02,-1,248000,3,245520
2014-03-25,1.06,1.06,1.06,1.06,0.07,1,248000,1,262880
2014-04-02,1.0,1.0,1.0,1.0,0.02,1,65000,1,65000
2014-04-03,1.0,0.99,1.02,0.99,-0.01,-1,66000,4,67090
2014-04-08,0.83,0.83,0.83,0.83,-0.05,-1,127000,2,105410
2014-04-10,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2014-04-11,0.73,0.73,0.73,0.73,-0.16,-1,1000,1,730
2014-04-15,0.7,0.7,0.7,0.7,0.06,1,30000,1,21000
2014-04-16,0.63,0.76,0.76,0.63,0.06,1,475000,9,299380
2014-04-17,0.73,0.73,0.73,0.7,-0.03,-1,505000,22,357050
2014-04-18,0.79,0.79,0.79,0.79,0.06,1,5000,1,3950
2014-04-21,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2014-04-22,0.86,0.9,0.9,0.86,0.1,1,12000,2,10400
2014-04-24,0.83,0.83,0.83,0.83,-0.07,-1,5000,1,4150
2014-04-28,0.61,0.73,0.73,0.61,-0.1,-1,10000,2,6700
2014-04-29,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2014-05-05,0.78,0.78,0.78,0.78,0.1,1,120000,1,93600
2014-05-06,0.81,0.85,0.85,0.78,0.07,1,445000,16,369050
2014-05-07,0.84,0.84,0.84,0.83,-0.01,-1,120000,5,100550
2014-05-08,0.83,0.82,1.01,0.82,-0.02,-1,458000,29,438790
2014-05-09,0.95,0.84,0.95,0.84,0.02,1,119000,2,112500
2014-05-12,0.74,0.74,0.74,0.73,-0.1,-1,114000,3,83860
2014-05-14,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2014-05-15,0.65,0.7,0.7,0.65,0.08,1,15000,2,10000
2014-05-16,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-05-19,0.63,0.69,0.69,0.63,-0.01,-1,326000,9,205440
2014-05-20,0.76,0.64,0.76,0.64,-0.05,-1,346000,5,235380
2014-05-21,0.72,0.72,0.72,0.72,0.08,1,20000,1,14400
2014-05-27,0.9,0.9,0.9,0.9,0.12,1,10000,1,9000
2014-05-29,0.77,0.78,0.78,0.76,-0.03,-1,174000,3,132670
2014-05-30,0.8,0.78,0.8,0.75,0.0,0,169000,8,128220
2014-06-04,0.9,0.9,0.9,0.9,0.11,1,5000,1,4500
2014-06-13,0.59,0.54,0.59,0.54,-0.11,-1,125000,2,72250
2014-06-16,0.55,0.55,0.55,0.55,0.01,1,30000,1,16500
2014-06-17,0.59,0.59,0.59,0.59,0.04,1,2000,1,1180
2014-06-25,0.51,0.51,0.56,0.51,0.03,1,354000,3,181040
2014-06-26,0.57,0.55,0.59,0.52,0.04,1,354000,20,193900
2014-06-30,0.52,0.52,0.52,0.52,-0.03,-1,1000,1,520
2014-07-01,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2014-07-03,0.43,0.43,0.43,0.43,0.0,0,217000,1,93310
2014-07-04,0.45,0.41,0.45,0.41,-0.02,-1,217000,2,96930
2014-07-11,0.24,0.24,0.24,0.24,-0.07,-1,8000,2,1920
2014-07-15,0.27,0.27,0.27,0.27,0.02,1,1000,1,270
2014-07-29,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2014-08-22,0.04,0.04,0.04,0.04,-0.02,-1,95000,1,3800
