date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.7,0.7,0.7,0.7,-0.01,-1,30000,1,21000
2014-02-11,0.64,0.63,0.64,0.62,-0.07,-1,267000,10,168720
2014-02-12,0.72,0.72,0.73,0.69,0.09,1,442000,16,313900
2014-02-13,0.66,0.69,0.71,0.66,-0.03,-1,245000,6,167300
2014-02-14,0.7,0.68,0.71,0.66,-0.01,-1,135000,6,93300
2014-02-17,0.67,0.67,0.67,0.67,-0.01,-1,25000,3,16750
2014-02-18,0.66,0.75,0.76,0.66,0.08,1,565000,18,414140
2014-02-19,0.76,0.83,0.85,0.75,0.08,1,847000,32,688970
2014-02-20,0.87,0.75,0.87,0.73,-0.08,-1,530000,24,415840
2014-02-21,0.77,0.8,0.81,0.75,0.05,1,839000,26,648380
2014-02-24,0.81,1.03,1.04,0.81,0.23,1,1785000,78,1704080
2014-02-25,1.08,1.26,1.28,1.0,0.23,1,2279000,120,2516030
2014-02-26,1.31,1.14,1.32,1.14,-0.12,-1,1775000,75,2210630
2014-02-27,1.24,1.26,1.46,1.23,0.12,1,766000,50,1028350
2014-03-03,1.26,1.34,1.36,1.2,0.08,1,547000,28,702390
2014-03-04,1.31,1.17,1.31,1.12,-0.17,-1,783000,36,950360
2014-03-05,1.26,1.22,1.31,1.16,0.05,1,721000,34,896100
2014-03-06,1.26,1.51,1.54,1.26,0.29,1,949000,58,1349900
2014-03-07,1.55,1.23,1.55,1.19,-0.28,-1,703000,42,968430
2014-03-10,1.19,1.37,1.37,1.11,0.14,1,342000,19,407720
2014-03-11,1.29,1.25,1.29,1.19,-0.12,-1,127000,14,155790
2014-03-12,1.26,1.14,1.26,1.14,-0.11,-1,60000,7,71850
2014-03-13,1.22,1.21,1.24,1.18,0.07,1,245000,12,294710
2014-03-14,1.16,1.24,1.28,1.16,0.03,1,75000,9,92990
2014-03-17,1.24,1.19,1.24,1.19,-0.05,-1,45000,4,54400
2014-03-18,1.23,1.49,1.63,1.23,0.3,1,423000,23,605080
2014-03-19,1.39,1.38,1.44,1.3,-0.11,-1,67000,12,91150
2014-03-20,1.31,1.2,1.31,1.18,-0.18,-1,24000,4,29520
2014-03-21,1.27,1.21,1.27,1.18,0.01,1,66000,4,78720
2014-03-24,1.1,1.31,1.31,1.1,0.1,1,173000,6,212060
2014-03-25,1.35,1.42,1.42,1.35,0.11,1,15000,2,20950
2014-03-26,1.33,1.33,1.33,1.33,-0.09,-1,10000,1,13300
2014-03-27,1.5,1.51,1.51,1.44,0.18,1,151000,7,227440
2014-03-28,1.65,1.53,1.73,1.53,0.02,1,62000,6,101200
2014-03-31,1.35,1.5,1.5,1.35,-0.03,-1,22000,2,32700
2014-04-01,1.34,1.42,1.42,1.34,-0.08,-1,12000,2,16240
2014-04-03,1.21,1.2,1.21,1.18,-0.12,-1,175000,9,208800
2014-04-07,1.19,1.2,1.2,1.19,0.0,0,112000,2,134050
2014-04-08,1.34,1.35,1.4,1.34,0.15,1,167000,6,225450
2014-04-09,1.37,1.35,1.47,1.35,0.0,0,350000,9,499700
2014-04-11,1.1,0.98,1.1,0.98,-0.34,-1,175000,5,180540
2014-04-14,0.71,0.71,0.71,0.71,-0.27,-1,5000,1,3550
2014-04-15,0.65,0.62,0.71,0.56,-0.09,-1,872000,27,552160
2014-04-16,0.67,0.69,0.73,0.66,0.07,1,1014000,26,689860
2014-04-17,0.72,0.67,0.72,0.67,-0.02,-1,466000,11,329190
2014-04-18,0.72,0.61,0.72,0.57,-0.06,-1,522000,22,326880
2014-04-21,0.63,0.61,0.66,0.61,0.0,0,507000,15,324930
2014-04-22,0.63,0.63,0.66,0.63,0.02,1,327000,10,210280
2014-04-23,0.66,0.61,0.67,0.6,-0.02,-1,205000,11,129750
2014-04-24,0.63,0.53,0.63,0.51,-0.08,-1,290000,8,169600
2014-04-25,0.56,0.57,0.58,0.49,0.04,1,795000,18,411930
