date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-11,1.4,1.4,1.4,1.4,-0.22,-1,1000,1,1400
2011-03-14,1.4,1.3,1.4,1.28,-0.1,-1,218000,3,291320
2011-03-15,1.15,1.09,1.15,1.09,-0.21,-1,70000,3,79800
2011-03-16,1.14,1.15,1.2,1.14,0.06,1,211000,6,242580
2011-03-17,1.03,1.03,1.03,1.03,-0.12,-1,30000,2,30900
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.25,1.25,1.25,1.25,0.22,1,3000,1,3750
2011-03-23,1.21,1.21,1.21,1.21,-0.04,-1,20000,1,24200
2011-03-24,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2011-03-25,1.1,1.1,1.1,1.1,-0.08,-1,20000,1,22000
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.92,0.92,0.92,0.92,-0.08,-1,40000,1,36800
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.92,0.9,0.92,0.9,-0.05,-1,90000,2,82000
2011-04-01,0.91,0.9,0.91,0.9,0.0,0,120000,3,108900
2011-04-06,0.9,0.92,0.92,0.9,0.02,1,22000,2,19840
2011-04-07,0.98,0.99,1.01,0.96,0.07,1,288000,7,283720
2011-04-08,0.97,0.92,0.99,0.92,-0.07,-1,120000,4,114300
2011-04-11,0.88,0.9,0.9,0.88,-0.02,-1,100000,2,89000
2011-04-12,0.82,0.82,0.82,0.82,-0.08,-1,60000,2,49200
2011-04-13,0.78,0.69,0.78,0.64,-0.13,-1,269000,10,189000
2011-04-14,0.78,0.78,0.78,0.78,0.09,1,50000,1,39000
2011-04-15,0.81,0.83,0.89,0.81,0.05,1,212000,9,177880
2011-04-18,0.82,0.81,0.82,0.81,-0.02,-1,90000,3,73300
2011-04-19,0.78,0.78,0.78,0.78,-0.03,-1,40000,1,31200
2011-04-20,0.88,0.88,0.88,0.88,0.1,1,3000,1,2640
2011-04-21,1.13,1.12,1.13,1.12,0.24,1,24000,2,27020
2011-04-22,1.19,1.21,1.31,1.19,0.09,1,166000,16,208230
2011-04-25,1.21,1.15,1.21,1.04,-0.06,-1,106000,9,118290
2011-04-26,1.21,1.2,1.21,1.2,0.05,1,40000,3,48200
2011-04-27,1.37,1.36,1.37,1.36,0.16,1,315000,7,429850
2011-04-28,1.45,1.31,1.45,1.31,-0.05,-1,462000,7,628500
2011-04-29,1.2,1.14,1.2,1.14,-0.17,-1,40000,2,46800
2011-05-03,1.27,1.13,1.27,1.13,-0.01,-1,50000,5,60500
2011-05-04,1.22,1.28,1.3,1.19,0.15,1,40000,4,49900
2011-05-05,1.46,1.51,1.56,1.46,0.23,1,166000,9,251210
2011-05-06,1.59,1.6,1.7,1.59,0.09,1,174000,6,280010
2011-05-09,1.82,1.7,1.82,1.7,0.1,1,40000,2,71600
2011-05-10,1.83,1.84,1.88,1.83,0.14,1,50000,4,92850
2011-05-11,2.12,2.66,2.68,2.12,0.82,1,379000,26,972820
2011-05-12,2.55,2.34,2.55,2.34,-0.32,-1,291000,14,696340
2011-05-13,2.41,2.03,2.42,2.03,-0.31,-1,103000,14,232860
2011-05-16,1.93,2.0,2.08,1.93,-0.03,-1,83000,7,165900
2011-05-17,1.87,1.89,1.92,1.75,-0.11,-1,131000,14,241750
2011-05-18,1.92,2.06,2.17,1.91,0.17,1,449000,14,884730
2011-05-19,2.16,2.15,2.31,2.15,0.09,1,614000,22,1359200
2011-05-20,2.25,2.09,2.25,2.05,-0.06,-1,54000,10,114690
2011-05-23,1.8,1.72,1.8,1.71,-0.37,-1,255000,10,437460
2011-05-24,1.67,1.7,1.7,1.66,-0.02,-1,708000,22,1189030
2011-05-25,1.62,1.72,1.81,1.61,0.02,1,482000,17,796450
2011-05-26,1.73,1.82,1.82,1.73,0.1,1,173000,6,306540
2011-05-27,1.83,2.08,2.12,1.83,0.26,1,259000,8,527260
2011-05-30,2.12,2.03,2.14,2.03,-0.05,-1,253000,5,535690
2011-05-31,2.4,2.31,2.4,2.29,0.28,1,330000,23,766480
2011-06-01,2.4,2.98,3.26,2.37,0.67,1,342000,23,894590
2011-06-02,2.6,2.56,2.66,2.56,-0.42,-1,212000,11,551580
2011-06-03,2.54,2.45,2.54,2.44,-0.11,-1,299000,12,744760
2011-06-07,2.25,2.64,2.7,2.25,0.19,1,160000,12,402450
2011-06-08,2.56,2.59,2.66,2.56,-0.05,-1,140000,7,360580
2011-06-09,2.56,2.28,2.57,2.28,-0.31,-1,333000,9,811120
2011-06-10,2.31,1.96,2.31,1.96,-0.32,-1,182000,10,402040
2011-06-13,1.69,1.6,1.69,1.6,-0.36,-1,28000,4,45370
2011-06-14,1.84,2.22,2.22,1.84,0.62,1,40000,5,81500
2011-06-15,2.02,2.12,2.12,2.02,-0.1,-1,30000,3,62200
2011-06-16,1.71,1.63,1.71,1.63,-0.49,-1,80000,3,131600
2011-06-17,1.62,1.58,1.62,1.58,-0.05,-1,123000,4,196270
2011-06-20,1.5,1.53,1.53,1.5,-0.05,-1,45000,2,67650
2011-06-21,1.5,1.73,1.73,1.5,0.2,1,164000,4,265010
2011-06-22,2.21,2.5,2.6,2.21,0.77,1,383000,17,933950
2011-06-23,2.67,2.95,3.46,2.63,0.45,1,489000,26,1431880
2011-06-24,3.12,2.41,3.12,2.26,-0.54,-1,561000,20,1405190
2011-06-27,2.28,2.19,2.28,2.07,-0.22,-1,149000,16,319580
2011-06-28,2.15,2.14,2.24,2.09,-0.05,-1,416000,23,906610
2011-06-29,2.25,2.14,2.25,2.11,0.0,0,689000,18,1507080
2011-06-30,2.12,2.23,2.34,2.12,0.09,1,213000,12,474090
