date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,1.59,1.59,1.59,1.59,0.0,0,8000,1,12720
2014-08-15,1.58,1.58,1.58,1.58,-0.01,-1,1000,1,1580
2014-08-18,1.35,1.35,1.35,1.35,-0.23,-1,1000,1,1350
2014-08-20,1.26,1.26,1.26,1.26,-0.26,-1,184000,2,231840
2014-08-21,1.25,1.27,1.28,1.25,0.01,1,525000,7,665190
2014-08-22,1.25,1.67,1.67,1.25,0.4,1,478000,10,666950
2014-08-25,1.55,1.6,1.6,1.55,-0.07,-1,97000,2,150700
2014-08-26,1.57,1.59,1.59,1.57,-0.01,-1,86000,2,135820
2014-08-27,1.61,1.61,1.61,1.61,0.02,1,46000,1,74060
2014-09-01,1.72,1.72,1.72,1.72,0.06,1,126000,3,216720
2014-09-02,1.72,1.72,1.72,1.72,0.0,0,136000,2,233920
2014-09-03,1.97,1.97,1.97,1.97,0.25,1,120000,2,236400
2014-09-04,1.98,2.11,2.11,1.98,0.14,1,349000,8,726910
2014-09-05,2.27,2.54,2.54,2.27,0.43,1,786000,16,1850910
2014-09-09,2.64,2.64,2.84,2.64,0.1,1,556000,14,1523210
2014-09-10,2.52,2.35,2.52,2.27,-0.29,-1,96000,9,227580
2014-09-11,2.39,2.44,2.44,2.39,0.09,1,31000,2,75590
2014-09-12,2.22,2.22,2.22,2.22,-0.22,-1,30000,1,66600
2014-09-17,2.35,2.35,2.35,2.35,0.16,1,10000,1,23500
2014-09-19,2.27,2.1,2.27,2.1,-0.22,-1,96000,4,207600
2014-09-22,2.18,2.18,2.18,2.18,0.08,1,56000,1,122080
2014-09-23,2.21,2.21,2.21,2.21,0.03,1,10000,1,22100
2014-09-26,1.8,1.8,1.8,1.8,-0.28,-1,33000,1,59400
2014-09-29,1.85,1.85,1.85,1.85,0.05,1,33000,1,61050
2014-10-01,1.77,2.03,2.03,1.77,0.22,1,641000,3,1273680
2014-10-02,2.15,2.04,2.15,1.69,0.01,1,1672000,9,3113600
2014-10-03,1.99,1.91,1.99,1.86,-0.13,-1,1031000,12,2013500
2014-10-09,0.87,0.69,0.87,0.69,-0.43,-1,406000,19,308330
2014-10-13,0.69,0.41,0.69,0.4,-0.28,-1,1435000,32,633710
2014-10-14,0.43,0.4,0.44,0.4,-0.01,-1,656000,25,274320
2014-10-15,0.38,0.31,0.38,0.27,-0.09,-1,657000,16,207290
2014-10-16,0.34,0.42,0.42,0.34,0.11,1,88000,6,32700
2014-10-17,0.32,0.25,0.32,0.25,-0.17,-1,87000,6,24440
2014-10-20,0.33,0.28,0.33,0.28,0.03,1,33000,5,10090
2014-10-21,0.21,0.23,0.23,0.21,-0.05,-1,32000,3,7120
2014-10-22,0.26,0.23,0.26,0.23,0.0,0,95000,2,22450
2014-10-23,0.24,0.16,0.24,0.16,-0.07,-1,188000,8,40770
2014-10-24,0.18,0.18,0.18,0.17,0.02,1,1086000,11,188890
2014-10-27,0.15,0.11,0.15,0.11,-0.07,-1,60000,3,7200
2014-10-28,0.14,0.18,0.18,0.14,0.07,1,401000,6,68770
2014-10-29,0.21,0.25,0.25,0.21,0.07,1,333000,4,73940
2014-10-30,0.29,0.28,0.29,0.26,0.03,1,72000,4,19920
2014-10-31,0.31,0.3,0.31,0.3,0.02,1,31000,3,9500
2014-11-05,0.22,0.22,0.22,0.22,-0.04,-1,20000,1,4400
2014-11-06,0.15,0.16,0.16,0.15,-0.06,-1,495000,5,76230
2014-11-07,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-11-10,0.15,0.15,0.15,0.15,-0.02,-1,30000,1,4500
2014-11-13,0.13,0.13,0.13,0.13,0.0,0,25000,1,3250
2014-11-14,0.1,0.1,0.1,0.1,-0.03,-1,495000,6,49500
2014-11-17,0.07,0.07,0.07,0.07,-0.03,-1,614000,7,42980
2014-11-18,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2014-11-19,0.09,0.09,0.09,0.09,0.0,0,7000,1,630
2014-12-09,0.1,0.09,0.1,0.09,0.0,0,1584000,7,150480
2014-12-10,0.12,0.13,0.13,0.12,0.04,1,319000,3,41270
2014-12-11,0.14,0.15,0.15,0.14,0.02,1,549000,3,79360
2014-12-12,0.18,0.21,0.21,0.18,0.06,1,410000,3,84300
2014-12-15,0.18,0.19,0.19,0.18,-0.02,-1,450000,4,83500
2014-12-16,0.13,0.12,0.13,0.12,-0.07,-1,199000,2,24880
2014-12-17,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2014-12-19,0.1,0.1,0.1,0.1,-0.01,-1,250000,1,25000
2014-12-22,0.07,0.08,0.08,0.07,-0.02,-1,31000,2,2180
2014-12-29,0.05,0.06,0.06,0.05,0.0,0,22000,3,1110
2015-01-15,0.02,0.02,0.02,0.02,0.0,0,25000,1,500
2015-01-27,2.64,2.64,2.64,2.64,2.62,1,2000,1,5280
2015-02-03,2.5,0.06,2.5,0.06,-0.19,-1,6000,3,5240
