date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.96,0.93,0.96,0.93,0.04,1,125000,5,116400
2016-07-15,0.94,0.95,0.95,0.93,0.02,1,320000,11,300800
2016-07-18,1.15,0.94,1.15,0.92,-0.01,-1,429000,11,442390
2016-07-19,1.1,0.9,1.1,0.9,-0.04,-1,369000,8,373870
2016-07-20,0.9,0.88,0.9,0.88,-0.02,-1,45000,2,40200
2016-07-21,0.92,0.9,0.93,0.9,0.02,1,722000,12,667640
2016-07-22,0.9,0.9,0.9,0.9,0.0,0,132000,4,118800
2016-07-25,0.88,0.8,0.88,0.8,-0.1,-1,59000,8,47590
2016-07-26,0.81,0.82,0.82,0.81,0.02,1,202000,3,165620
2016-07-27,0.84,0.87,0.87,0.82,0.05,1,365000,21,309900
2016-07-28,0.86,0.89,0.89,0.84,0.02,1,180000,16,155180
2016-07-29,0.91,0.92,0.93,0.91,0.03,1,14000,4,12980
2016-08-01,0.9,0.95,0.98,0.9,0.03,1,146000,6,135890
2016-08-02,0.98,0.97,0.98,0.97,0.02,1,175000,7,170150
2016-08-03,0.92,0.86,0.92,0.86,-0.11,-1,50000,2,44200
2016-08-04,0.84,0.79,0.84,0.78,-0.07,-1,57000,5,45510
2016-08-05,0.79,0.8,0.82,0.79,0.01,1,170000,3,137400
2016-08-08,0.78,0.83,0.83,0.78,0.03,1,212000,5,169940
2016-08-09,0.79,0.79,0.79,0.79,-0.04,-1,7000,1,5530
2016-08-10,0.84,0.91,0.91,0.83,0.12,1,377000,8,327270
2016-08-11,0.94,0.94,0.95,0.89,0.03,1,607000,28,558640
2016-08-12,0.97,0.97,0.97,0.94,0.03,1,359000,7,342310
2016-08-15,1.03,1.17,1.18,1.03,0.2,1,348000,10,386530
2016-08-16,1.19,1.11,1.21,1.11,-0.06,-1,618000,30,706140
2016-08-17,1.14,1.11,1.21,1.09,0.0,0,620000,15,712250
2016-08-18,1.15,1.17,1.24,1.12,0.06,1,567000,11,682310
2016-08-19,1.2,1.18,1.21,1.18,0.01,1,288000,9,342750
2016-08-22,1.14,1.14,1.14,1.14,-0.04,-1,19000,2,21660
2016-08-23,1.21,1.49,1.49,1.21,0.35,1,423000,6,554070
2016-08-24,1.43,1.41,1.43,1.27,-0.08,-1,761000,29,1011980
2016-08-25,1.36,1.36,1.41,1.35,-0.05,-1,243000,7,335150
2016-08-26,1.42,1.38,1.42,1.38,0.02,1,139000,9,194750
2016-08-29,1.32,1.33,1.33,1.32,-0.05,-1,90000,3,119120
2016-08-30,1.37,1.41,1.41,1.37,0.08,1,451000,9,626950
2016-08-31,1.54,1.5,1.54,1.46,0.09,1,436000,48,652530
2016-09-01,1.45,1.35,1.45,1.35,-0.15,-1,25000,2,35250
2016-09-06,1.38,1.52,1.52,1.38,0.1,1,210000,3,316800
2016-09-07,1.51,1.51,1.51,1.51,-0.01,-1,200000,1,302000
2016-09-08,1.47,1.47,1.47,1.47,-0.04,-1,20000,1,29400
2016-09-21,1.34,1.35,1.37,1.34,0.03,1,443000,6,601090
2016-09-22,1.58,1.51,1.61,1.51,0.16,1,443000,14,693230
2016-10-13,1.11,1.08,1.11,1.08,-0.02,-1,21000,2,23010
2016-10-14,1.03,0.93,1.03,0.93,-0.15,-1,21000,3,20630
2016-10-19,0.98,0.99,0.99,0.98,0.06,1,76000,3,74680
2016-10-20,0.97,0.99,1.0,0.97,0.0,0,79000,3,77120
2016-10-24,0.94,0.94,0.94,0.94,-0.01,-1,83000,3,78020
2016-10-25,0.93,0.92,0.93,0.92,-0.02,-1,58000,2,53890
2016-10-26,0.95,0.95,0.95,0.95,0.03,1,75000,3,71250
2016-10-27,0.94,0.93,0.94,0.93,-0.02,-1,75000,2,70270
2016-10-28,0.75,0.75,0.75,0.75,-0.18,-1,13000,1,9750
2016-11-16,0.49,0.49,0.49,0.49,-0.04,-1,166000,3,81340
2016-11-17,0.49,0.48,0.49,0.48,-0.01,-1,171000,3,83640
2016-11-21,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-11-24,0.42,0.42,0.42,0.42,0.02,1,17000,2,7140
2016-11-25,0.46,0.45,0.47,0.45,0.03,1,82000,5,37720
2016-11-28,0.46,0.45,0.46,0.43,0.0,0,127000,10,56730
2016-11-30,0.41,0.41,0.41,0.41,-0.02,-1,38000,2,15580
2016-12-01,0.36,0.38,0.38,0.36,-0.03,-1,84000,2,31520
2016-12-06,0.37,0.37,0.37,0.37,0.0,0,10000,2,3700
2016-12-07,0.42,0.45,0.45,0.42,0.08,1,124000,3,53040
2016-12-08,0.4,0.39,0.41,0.39,-0.06,-1,134000,3,54000
