date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,0.84,0.84,0.84,0.84,0.0,0,35000,1,29400
2015-04-30,0.89,0.89,0.89,0.89,0.05,1,35000,1,31150
2015-05-04,0.95,0.92,0.95,0.92,0.03,1,63000,2,59550
2015-05-05,0.9,0.87,0.9,0.87,-0.05,-1,63000,2,56400
2015-05-06,0.91,1.07,1.07,0.91,0.2,1,553000,12,538030
2015-05-07,1.03,1.0,1.03,1.0,-0.07,-1,553000,11,561790
2015-05-21,0.73,0.73,0.73,0.73,0.04,1,9000,1,6570
2015-05-22,0.7,0.7,0.7,0.7,-0.03,-1,9000,1,6300
2015-05-26,0.76,0.76,0.76,0.76,0.07,1,39000,3,29640
2015-05-27,0.68,0.68,0.68,0.68,-0.08,-1,39000,1,26520
2015-05-28,0.74,0.76,0.76,0.74,0.08,1,481000,5,361940
2015-05-29,0.7,0.77,0.77,0.69,0.01,1,664000,7,489040
2015-06-01,0.71,0.72,0.72,0.71,-0.05,-1,188000,2,135300
2015-06-02,0.78,0.8,0.8,0.78,0.08,1,632000,3,500610
2015-06-03,0.62,0.61,0.62,0.61,-0.19,-1,632000,9,390510
2015-06-08,0.29,0.29,0.29,0.29,-0.04,-1,100000,1,29000
2015-06-09,0.22,0.22,0.22,0.22,-0.07,-1,100000,1,22000
2015-06-10,0.22,0.22,0.22,0.22,0.0,0,305000,2,67100
2015-06-12,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2015-06-17,0.16,0.16,0.16,0.16,0.02,1,200000,1,32000
2015-06-29,0.33,0.41,0.41,0.33,0.07,1,706000,8,246130
2015-06-30,0.37,0.32,0.37,0.32,-0.09,-1,606000,3,194070
2015-07-01,0.34,0.34,0.34,0.34,0.02,1,80000,1,27200
2015-07-02,0.28,0.29,0.29,0.28,-0.05,-1,710000,3,202900
2015-07-03,0.27,0.32,0.32,0.27,0.03,1,606000,6,173430
2015-07-06,0.26,0.22,0.26,0.22,-0.1,-1,790000,3,204600
2015-07-07,0.24,0.26,0.26,0.24,0.04,1,882000,5,215320
2015-07-08,0.19,0.18,0.19,0.17,-0.08,-1,1599000,6,285830
2015-07-09,0.14,0.14,0.14,0.14,-0.04,-1,883000,2,123620
