date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.0,0.97,1.0,0.97,-0.33,-1,30000,2,29700
2013-12-05,0.96,0.96,0.96,0.96,-0.01,-1,30000,2,28800
2013-12-09,0.96,0.97,0.97,0.96,0.02,1,210000,4,202100
2013-12-10,0.97,0.97,0.99,0.97,0.0,0,230000,3,223500
2013-12-12,1.01,1.01,1.01,1.01,0.03,1,40000,1,40400
2013-12-13,1.02,1.03,1.03,1.02,0.02,1,159000,3,163370
2013-12-17,1.03,1.04,1.04,1.03,0.01,1,40000,2,41400
2013-12-18,0.99,0.98,0.99,0.98,-0.06,-1,141000,4,139570
2013-12-23,1.05,1.08,1.08,1.05,0.07,1,404000,11,429660
2013-12-24,1.06,1.06,1.07,1.05,-0.02,-1,399000,7,423250
2013-12-25,1.05,1.05,1.05,1.05,-0.01,-1,2000,1,2100
2013-12-26,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2013-12-30,1.02,1.02,1.02,1.02,-0.03,-1,1000,1,1020
2014-01-09,1.02,1.02,1.02,1.02,0.03,1,7000,1,7140
2014-01-10,1.03,1.03,1.03,1.03,0.01,1,2000,1,2060
2014-01-13,1.07,1.1,1.1,1.05,0.07,1,584000,11,634270
2014-01-14,1.1,1.08,1.1,1.08,-0.02,-1,371000,3,408080
2014-01-15,1.06,1.06,1.06,1.06,-0.02,-1,7000,1,7420
2014-01-16,1.06,1.06,1.06,1.06,0.0,0,8000,1,8480
2014-01-17,1.1,1.1,1.1,1.1,0.04,1,20000,2,22000
2014-01-20,1.09,1.11,1.11,1.08,0.01,1,214000,4,237210
2014-01-21,1.12,1.12,1.12,1.12,0.01,1,10000,2,11200
2014-01-23,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2014-02-11,0.89,0.89,0.89,0.89,-0.07,-1,1000,1,890
2014-02-14,0.97,0.97,0.97,0.97,0.04,1,1000,1,970
2014-02-25,0.76,0.76,0.76,0.76,-0.11,-1,10000,1,7600
2014-02-26,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2014-02-27,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2014-03-05,0.81,0.81,0.81,0.81,0.02,1,240000,2,194400
2014-03-06,0.72,0.71,0.72,0.71,-0.1,-1,243000,3,174840
2014-03-07,0.71,0.72,0.72,0.71,0.01,1,13000,2,9330
2014-03-10,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2014-03-20,0.79,0.79,0.79,0.79,0.06,1,30000,1,23700
2014-03-24,0.92,0.92,0.92,0.92,0.08,1,20000,1,18400
2014-03-25,0.87,0.87,0.87,0.87,-0.05,-1,70000,2,60900
2014-03-28,0.9,0.9,0.9,0.9,0.03,1,99000,1,89100
2014-04-01,0.84,0.84,0.84,0.84,-0.05,-1,25000,1,21000
2014-04-02,0.83,0.8,0.83,0.8,-0.04,-1,55000,2,45500
2014-04-03,0.84,0.84,0.84,0.84,0.04,1,50000,1,42000
2014-04-14,0.85,0.88,0.88,0.85,0.03,1,88000,3,75800
2014-04-15,0.84,0.86,0.86,0.84,-0.02,-1,78000,2,66120
2014-04-16,0.87,0.87,0.87,0.87,0.01,1,149000,2,129630
2014-04-23,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2014-04-24,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2014-04-25,0.9,1.0,1.0,0.9,0.18,1,124000,6,120700
2014-04-28,1.1,1.09,1.1,1.09,0.09,1,123000,3,134670
2014-05-02,0.92,0.87,0.92,0.87,-0.18,-1,21000,2,18320
2014-05-05,0.75,0.72,0.75,0.72,-0.15,-1,60000,4,44300
2014-05-06,0.62,0.55,0.62,0.55,-0.17,-1,398000,15,237940
2014-05-07,0.57,0.54,0.6,0.52,-0.01,-1,454000,11,259320
2014-05-08,0.59,0.59,0.59,0.59,0.05,1,45000,2,26550
2014-05-13,0.85,0.85,0.85,0.85,0.15,1,21000,2,17850
2014-06-18,0.22,0.22,0.22,0.22,-0.01,-1,50000,5,11000
2014-06-19,0.16,0.16,0.16,0.16,-0.06,-1,50000,1,8000
