date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-23,0.86,0.98,0.98,0.86,0.11,1,43000,3,39280
2012-07-24,1.01,1.11,1.11,1.0,0.13,1,491000,13,502680
2012-07-25,1.08,1.07,1.21,1.07,-0.04,-1,2349000,47,2789730
2012-07-26,1.22,1.22,1.22,1.22,0.15,1,382000,15,466040
2012-07-27,1.46,1.5,1.5,1.46,0.28,1,229000,11,340000
2012-07-30,1.79,1.8,1.81,1.7,0.3,1,149000,15,266480
2012-07-31,2.06,2.13,2.13,2.06,0.33,1,77000,10,162630
2012-08-01,2.49,2.49,2.49,2.49,0.36,1,5000,1,12450
2012-08-03,2.32,2.58,2.58,2.26,0.09,1,862000,29,2149580
2012-08-06,2.28,2.26,2.42,2.19,-0.32,-1,624000,15,1459430
2012-08-07,2.02,1.95,2.02,1.93,-0.31,-1,136000,3,272640
2012-08-08,2.27,2.27,2.27,2.27,0.32,1,15000,1,34050
2012-08-09,2.26,2.26,2.26,2.26,-0.01,-1,10000,1,22600
2012-08-22,1.62,1.62,1.62,1.62,-0.16,-1,1000,1,1620
2012-08-29,1.32,1.26,1.32,1.26,-0.29,-1,12000,2,15240
2012-08-30,1.17,1.24,1.24,1.17,-0.02,-1,22000,3,26440
2012-08-31,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2012-09-03,1.17,1.25,1.25,1.17,0.03,1,130000,2,160020
2012-09-04,1.18,1.18,1.18,1.18,-0.07,-1,31000,1,36580
2012-09-05,1.24,1.24,1.24,1.24,0.06,1,4000,1,4960
2012-09-06,1.29,1.33,1.35,1.29,0.09,1,123000,35,162870
2012-09-07,1.28,1.28,1.28,1.28,-0.05,-1,30000,1,38400
2012-09-11,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2012-09-12,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2012-09-19,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2012-09-24,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2012-09-27,0.8,0.79,0.8,0.77,-0.02,-1,56000,3,44640
2012-09-28,0.73,0.71,0.73,0.71,-0.08,-1,23000,3,16480
2012-10-01,0.84,0.84,0.84,0.81,0.13,1,40000,3,33150
2012-10-02,0.99,1.1,1.1,0.99,0.26,1,25000,2,25850
2012-10-03,1.3,1.07,1.3,1.07,-0.03,-1,67000,3,86760
2012-10-04,1.03,1.03,1.03,1.03,-0.04,-1,64000,2,65920
2012-10-05,1.11,1.11,1.11,1.11,0.08,1,50000,1,55500
2012-10-08,1.09,1.01,1.09,1.01,-0.1,-1,64000,2,65760
2012-10-09,0.89,0.89,0.89,0.89,-0.12,-1,1000,1,890
2012-10-11,0.7,0.74,0.74,0.7,-0.15,-1,10000,2,7360
2012-10-12,0.75,0.71,0.75,0.71,-0.03,-1,61000,4,44020
2012-10-16,0.73,0.73,0.74,0.73,0.04,1,210000,5,155280
2012-10-17,0.74,0.7,0.74,0.7,-0.03,-1,140000,4,101460
2012-10-22,0.62,0.62,0.62,0.62,-0.04,-1,70000,1,43400
2012-10-23,0.64,0.64,0.64,0.64,0.02,1,99000,1,63360
2012-10-25,0.64,0.61,0.64,0.61,-0.01,-1,139000,3,87760
2012-10-26,0.51,0.51,0.51,0.51,-0.1,-1,10000,1,5100
2012-10-29,0.42,0.42,0.42,0.42,-0.09,-1,5000,1,2100
2012-10-30,0.42,0.47,0.47,0.42,0.05,1,18000,4,7990
2012-10-31,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2012-11-05,0.38,0.38,0.38,0.38,-0.05,-1,65000,1,24700
2012-11-07,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2012-11-13,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2012-11-15,0.65,0.65,0.65,0.65,0.04,1,5000,5,3250
2012-11-26,0.56,0.57,0.57,0.56,0.04,1,110000,3,62500
2012-11-27,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2012-11-28,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2012-11-29,0.57,0.57,0.57,0.57,-0.02,-1,120000,10,68400
2012-11-30,0.56,0.57,0.58,0.55,0.0,0,295000,22,166050
2012-12-03,0.59,0.83,0.83,0.59,0.26,1,235000,16,186900
2012-12-04,0.83,0.83,0.89,0.8,0.0,0,175000,10,143500
2012-12-05,0.82,0.75,0.82,0.74,-0.08,-1,135000,10,103800
2012-12-06,0.79,0.73,0.79,0.73,-0.02,-1,195000,10,151950
2012-12-07,0.75,0.71,0.76,0.71,-0.02,-1,469000,11,347290
2012-12-10,0.74,0.71,0.74,0.7,0.0,0,179000,8,130120
2012-12-11,0.71,0.62,0.71,0.62,-0.09,-1,145000,6,91250
2012-12-12,0.6,0.67,0.68,0.6,0.05,1,77000,5,48340
2012-12-13,0.69,0.65,0.69,0.65,-0.02,-1,70000,13,45900
2012-12-17,0.64,0.64,0.64,0.64,-0.01,-1,12000,4,7680
2012-12-19,0.7,0.9,0.9,0.7,0.26,1,56000,3,39400
2012-12-20,0.78,0.71,0.85,0.7,-0.19,-1,97000,16,71270
2012-12-21,0.67,0.67,0.67,0.67,-0.04,-1,12000,1,8040
2012-12-22,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2012-12-24,0.73,0.73,0.73,0.73,0.06,1,5000,1,3650
2012-12-27,0.75,0.75,0.75,0.75,0.08,1,40000,1,30000
2012-12-28,0.77,0.72,0.77,0.72,-0.03,-1,368000,8,272840
2013-01-02,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2013-01-03,0.68,0.7,0.71,0.68,0.0,0,71000,3,49350
2013-01-04,0.7,0.69,0.71,0.68,-0.01,-1,594000,13,415410
2013-01-07,0.7,0.69,0.7,0.68,0.0,0,594000,12,409730
2013-01-10,0.7,0.7,0.7,0.7,0.04,1,20000,2,14000
2013-01-14,0.72,0.72,0.72,0.72,0.07,1,10000,1,7200
2013-01-17,0.51,0.51,0.51,0.51,-0.13,-1,30000,1,15300
