date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-06,0.69,0.69,0.69,0.69,0.08,1,10000,1,6900
2012-04-10,0.65,0.65,0.65,0.65,0.02,1,30000,3,19500
2012-04-11,0.65,0.67,0.67,0.65,0.02,1,120000,4,80000
2012-04-12,0.65,0.66,0.67,0.65,-0.01,-1,115000,4,75950
2012-04-13,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2012-04-16,0.7,0.71,0.71,0.7,0.04,1,20000,2,14100
2012-04-17,0.62,0.62,0.62,0.62,-0.09,-1,20000,2,12400
2012-04-19,0.58,0.61,0.61,0.58,0.03,1,40000,4,24000
2012-04-24,0.42,0.42,0.42,0.42,-0.03,-1,70000,3,29400
2012-04-25,0.43,0.43,0.43,0.43,0.01,1,80000,2,34400
2012-05-07,0.34,0.36,0.36,0.34,-0.04,-1,140000,4,48800
2012-05-15,0.31,0.31,0.31,0.31,-0.03,-1,80000,2,24800
2012-05-16,0.29,0.28,0.29,0.28,-0.03,-1,406000,5,117640
2012-05-17,0.28,0.29,0.29,0.28,0.01,1,30000,2,8600
2012-05-18,0.26,0.22,0.26,0.22,-0.07,-1,496000,135,112320
2012-05-29,0.24,0.24,0.24,0.24,0.04,1,5000,1,1200
2012-06-07,0.1,0.1,0.1,0.1,-0.03,-1,495000,6,49500
2012-06-18,0.1,0.11,0.11,0.1,0.02,1,515000,84,51700
2012-06-19,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2012-07-11,0.06,0.06,0.06,0.06,-0.01,-1,17000,1,1020
2012-08-13,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2012-09-25,0.01,0.01,0.01,0.01,-0.01,-1,72000,1,720
