date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-20,1.16,1.16,1.16,1.16,-0.04,-1,15000,1,17400
2013-08-22,0.99,1.1,1.1,0.99,-0.06,-1,213000,5,219450
2013-08-23,1.17,1.18,1.19,1.17,0.08,1,37000,4,43560
2013-08-26,1.18,1.13,1.18,1.12,-0.05,-1,372000,15,421990
2013-08-27,1.1,0.99,1.1,0.99,-0.14,-1,102000,6,111620
2013-08-28,0.99,0.92,1.0,0.92,-0.07,-1,900000,23,863600
2013-08-29,0.97,0.96,0.99,0.93,0.04,1,659000,21,637590
2013-08-30,1.02,1.09,1.1,0.99,0.13,1,1306000,29,1339210
2013-09-02,1.1,1.12,1.25,1.07,0.03,1,939000,35,1075090
2013-09-03,1.16,1.09,1.16,1.05,-0.03,-1,304000,24,335220
2013-09-04,1.07,0.99,1.07,0.92,-0.1,-1,154000,15,146800
2013-09-05,1.0,1.01,1.03,1.0,0.02,1,143000,12,144620
2013-09-06,1.05,1.0,1.09,1.0,-0.01,-1,274000,24,287160
2013-09-09,0.96,0.96,0.96,0.92,-0.04,-1,123000,7,116470
2013-09-10,0.95,0.94,0.95,0.94,-0.02,-1,19000,2,17870
2013-09-11,0.95,0.84,0.95,0.78,-0.1,-1,412000,14,350550
2013-09-12,0.8,0.84,0.84,0.8,0.0,0,43000,5,34720
2013-09-13,0.86,0.85,0.86,0.85,0.01,1,11000,3,9410
2013-09-14,0.81,0.83,0.83,0.81,-0.02,-1,80000,6,65750
2013-09-16,0.87,0.92,0.99,0.87,0.09,1,797000,23,754510
2013-09-17,0.91,0.99,1.0,0.91,0.07,1,762000,16,734560
2013-09-18,1.04,1.0,1.06,1.0,0.01,1,529000,8,540110
2013-09-23,0.98,1.0,1.0,0.97,0.0,0,167000,4,163150
2013-09-24,1.01,1.04,1.04,0.98,0.04,1,230000,8,236300
2013-09-25,0.99,0.99,0.99,0.99,-0.05,-1,24000,1,23760
2013-09-26,0.95,0.93,0.95,0.93,-0.06,-1,495000,5,464310
2013-09-27,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2013-09-30,0.87,0.94,0.94,0.87,0.01,1,148000,4,134440
