date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.15,1.19,1.19,1.15,-0.01,-1,50000,2,58300
2014-01-10,1.17,1.18,1.18,1.17,-0.01,-1,60000,3,70600
2014-01-13,1.12,1.16,1.17,1.12,-0.02,-1,129000,8,148460
2014-01-14,1.21,1.19,1.22,1.19,0.03,1,215000,6,258650
2014-01-16,1.25,1.23,1.25,1.23,0.04,1,90000,3,111300
2014-01-17,1.2,1.2,1.2,1.19,-0.03,-1,192000,12,230260
2014-01-20,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2014-01-21,1.19,1.18,1.23,1.18,-0.03,-1,300000,10,356560
2014-01-22,1.19,1.21,1.21,1.18,0.03,1,255000,7,303090
2014-01-23,1.16,1.16,1.16,1.16,-0.05,-1,20000,1,23200
2014-01-24,1.15,1.31,1.31,1.15,0.15,1,32000,3,41700
2014-01-27,1.37,1.49,1.49,1.34,0.18,1,155000,9,223930
2014-02-05,1.61,1.61,1.61,1.61,0.12,1,20000,1,32200
2014-02-06,1.5,1.5,1.5,1.5,-0.11,-1,20000,1,30000
2014-02-07,1.45,1.56,1.56,1.45,0.06,1,23000,2,33680
2014-02-10,1.55,1.62,1.62,1.54,0.06,1,15000,4,23200
2014-02-12,1.59,1.6,1.6,1.59,0.03,1,104000,3,165400
2014-02-13,1.56,1.56,1.56,1.56,-0.04,-1,100000,2,156000
2014-02-20,2.17,2.17,2.17,2.17,-0.03,-1,60000,2,130200
2014-02-21,2.01,2.02,2.02,2.01,-0.15,-1,62000,2,124640
2014-02-24,1.63,1.63,1.63,1.63,-0.39,-1,2000,1,3260
2014-02-25,1.46,1.46,1.46,1.46,-0.17,-1,2000,1,2920
2014-03-03,1.57,1.57,1.57,1.57,-0.03,-1,20000,1,31400
2014-03-04,1.56,1.56,1.56,1.56,-0.01,-1,20000,1,31200
2014-03-06,1.31,1.31,1.31,1.31,-0.25,-1,93000,1,121830
2014-03-07,1.34,1.34,1.34,1.34,0.03,1,93000,1,124620
2014-03-12,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2014-03-13,1.26,1.26,1.26,1.26,-0.13,-1,10000,1,12600
2014-03-14,1.35,1.35,1.35,1.35,0.09,1,76000,1,102600
2014-03-17,1.28,1.29,1.29,1.28,-0.06,-1,175000,2,224990
2014-03-18,1.25,1.25,1.25,1.25,-0.04,-1,99000,2,123750
2014-03-20,1.23,1.23,1.23,1.23,0.0,0,198000,5,243540
2014-03-21,1.28,1.28,1.28,1.28,0.05,1,99000,1,126720
2014-03-25,1.3,1.21,1.3,1.21,-0.09,-1,21000,2,25500
2014-03-26,1.24,1.24,1.24,1.24,0.03,1,119000,3,147560
2014-03-27,1.35,1.35,1.35,1.35,0.11,1,1000,1,1350
2014-04-02,1.22,1.22,1.22,1.22,-0.1,-1,1000,1,1220
2014-04-03,1.25,1.27,1.27,1.25,0.05,1,26000,2,32520
2014-04-07,1.3,1.37,1.37,1.3,0.1,1,265000,4,353300
2014-04-11,1.57,1.57,1.58,1.57,0.21,1,240000,3,377600
2014-04-18,1.43,1.43,1.43,1.43,-0.17,-1,10000,1,14300
2014-04-21,1.33,1.26,1.33,1.26,-0.17,-1,20000,2,25900
2014-04-22,1.34,1.34,1.34,1.34,0.08,1,10000,1,13400
2014-04-23,1.23,1.18,1.23,1.18,-0.16,-1,25000,2,30000
2014-04-24,1.12,1.29,1.29,1.09,0.11,1,65000,6,74900
2014-04-25,1.55,1.55,1.55,1.55,0.26,1,20000,1,31000
2014-05-05,1.25,1.22,1.25,1.22,-0.12,-1,20000,2,24700
2014-05-06,1.26,1.26,1.26,1.26,0.04,1,10000,1,12600
2014-05-07,1.33,1.42,1.42,1.33,0.16,1,20000,2,27500
