date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.09,0.98,1.09,0.94,-0.14,-1,132000,8,130460
2016-02-26,0.95,0.98,0.98,0.9,0.0,0,4000,4,3770
2016-03-01,0.99,0.98,0.99,0.97,0.0,0,53000,6,52070
2016-03-02,0.99,0.99,0.99,0.99,0.01,1,100000,1,99000
2016-03-03,0.97,0.92,0.97,0.91,-0.07,-1,250000,5,234700
2016-03-04,0.88,0.92,0.92,0.88,0.0,0,230000,12,208500
2016-03-07,0.89,0.83,0.89,0.83,-0.09,-1,170000,9,149500
2016-03-08,0.87,0.89,0.91,0.87,0.06,1,1428000,5,1262040
2016-03-09,0.86,0.86,0.86,0.84,-0.03,-1,1528000,5,1300040
2016-03-10,0.86,0.85,0.86,0.85,-0.01,-1,20000,4,17100
2016-03-14,0.84,0.92,0.92,0.84,0.07,1,171000,10,146920
2016-03-15,0.92,0.86,0.92,0.86,-0.06,-1,70000,8,62180
2016-03-16,0.88,0.93,0.93,0.88,0.07,1,1438000,23,1299550
2016-03-17,0.92,0.89,0.92,0.88,-0.04,-1,1383000,29,1258350
2016-03-18,0.9,0.87,0.9,0.87,-0.02,-1,141000,6,125670
2016-03-21,0.91,0.94,0.95,0.91,0.07,1,1528000,25,1410050
2016-03-22,0.92,0.96,1.0,0.92,0.02,1,2906000,38,2795980
2016-03-23,0.94,0.87,0.94,0.85,-0.09,-1,1450000,13,1338560
2016-03-24,0.82,0.85,0.87,0.82,-0.02,-1,23000,4,19560
2016-03-25,0.83,0.81,0.83,0.81,-0.04,-1,230000,3,190500
2016-03-29,0.66,0.6,0.66,0.6,-0.05,-1,37000,3,23750
2016-03-30,0.63,0.61,0.63,0.61,0.01,1,22000,2,13460
2016-03-31,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2016-04-01,0.61,0.61,0.61,0.61,-0.03,-1,70000,2,42700
2016-04-06,0.52,0.47,0.52,0.47,-0.14,-1,345000,8,169010
2016-04-07,0.5,0.5,0.5,0.5,0.03,1,96000,5,48000
2016-04-08,0.47,0.49,0.49,0.47,-0.01,-1,97000,3,45610
2016-04-11,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2016-04-12,0.46,0.36,0.46,0.36,-0.13,-1,200000,6,79400
2016-04-13,0.44,0.54,0.54,0.44,0.18,1,301000,10,152820
2016-04-14,0.57,0.53,0.57,0.51,-0.01,-1,170000,9,92590
2016-04-15,0.49,0.53,0.53,0.47,0.0,0,320000,11,158190
2016-04-18,0.5,0.52,0.52,0.5,-0.01,-1,358000,5,185240
2016-04-19,0.57,0.59,0.59,0.57,0.07,1,261000,4,149730
2016-04-20,0.54,0.51,0.55,0.51,-0.08,-1,93000,6,49170
2016-04-21,0.48,0.5,0.5,0.48,-0.01,-1,317000,5,152360
2016-04-22,0.45,0.43,0.45,0.43,-0.07,-1,198000,2,87120
2016-04-25,0.44,0.44,0.44,0.44,0.01,1,31000,1,13640
2016-04-26,0.51,0.53,0.56,0.51,0.09,1,642000,19,335800
2016-04-27,0.48,0.49,0.5,0.48,-0.04,-1,238000,8,114690
2016-04-28,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-04-29,0.46,0.48,0.5,0.46,-0.01,-1,243000,8,116640
2016-05-03,0.47,0.47,0.47,0.47,-0.01,-1,5000,1,2350
2016-05-04,0.48,0.47,0.48,0.47,0.0,0,11000,2,5180
2016-05-05,0.5,0.54,0.54,0.5,0.07,1,404000,10,209600
2016-05-06,0.51,0.51,0.51,0.5,-0.03,-1,318000,6,160240
2016-05-09,0.47,0.46,0.47,0.46,-0.05,-1,11000,2,5070
2016-05-10,0.39,0.38,0.39,0.38,-0.08,-1,417000,7,160840
2016-05-11,0.4,0.41,0.41,0.4,0.03,1,108000,2,44190
2016-05-12,0.4,0.35,0.4,0.35,-0.06,-1,298000,5,110770
2016-05-13,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-05-16,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2016-05-17,0.41,0.45,0.45,0.41,0.08,1,430000,7,181340
2016-05-18,0.41,0.39,0.41,0.39,-0.06,-1,24000,3,9740
