date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,2.42,2.85,2.87,2.42,0.64,1,156000,13,414100
2014-03-11,3.03,2.96,3.12,2.73,0.11,1,1231000,32,3630370
2014-03-12,3.12,2.99,3.14,2.75,0.03,1,982000,26,2844100
2014-03-13,3.17,2.9,3.29,2.9,-0.09,-1,343000,30,1058730
2014-03-14,3.05,2.66,3.05,2.66,-0.24,-1,358000,20,1006510
2014-03-17,2.57,2.54,2.63,2.46,-0.12,-1,324000,11,823390
2014-03-18,2.69,2.72,2.97,2.67,0.18,1,418000,21,1165100
2014-03-19,2.89,2.16,2.89,2.01,-0.56,-1,473000,21,1071450
2014-03-20,2.09,1.76,2.27,1.62,-0.4,-1,713000,26,1431870
2014-03-21,1.96,1.6,1.96,1.37,-0.16,-1,943000,27,1561650
2014-03-24,1.75,1.76,1.86,1.44,0.16,1,1295000,37,2168880
2014-03-25,1.96,2.42,2.43,1.96,0.66,1,1405000,51,3111670
2014-03-26,2.65,2.19,2.65,2.19,-0.23,-1,1257000,46,3132910
2014-03-27,2.25,1.83,2.37,1.79,-0.36,-1,584000,42,1179650
2014-03-28,1.87,1.41,1.92,1.36,-0.42,-1,845000,39,1390500
2014-03-31,1.47,1.38,1.78,1.22,-0.03,-1,1211000,53,1866790
2014-04-01,1.47,1.31,1.48,1.21,-0.07,-1,1763000,60,2356570
2014-04-02,1.4,1.8,1.85,1.4,0.49,1,1182000,48,1911160
2014-04-03,1.97,1.67,2.04,1.66,-0.13,-1,977000,43,1788360
2014-04-07,1.25,1.16,1.32,1.13,-0.51,-1,2583000,81,3079110
2014-04-08,1.27,1.6,1.61,1.27,0.44,1,2619000,66,3631980
2014-04-09,1.94,2.01,2.14,1.89,0.41,1,2195000,74,4417770
2014-04-10,2.26,1.64,2.26,1.59,-0.37,-1,3404000,106,6530230
2014-04-11,1.49,1.41,1.59,1.35,-0.23,-1,1929000,59,2777780
2014-04-14,1.41,1.39,1.6,1.36,-0.02,-1,1824000,49,2663770
2014-04-15,1.52,1.4,1.56,1.35,0.01,1,780000,38,1106880
2014-04-16,1.4,1.3,1.4,1.2,-0.1,-1,1293000,26,1611530
2014-04-17,1.44,1.37,1.51,1.35,0.07,1,545000,17,773760
2014-04-18,1.46,1.92,1.98,1.44,0.55,1,1410000,72,2374260
2014-04-21,1.87,1.62,2.05,1.62,-0.3,-1,1980000,73,3696780
2014-04-22,1.69,1.65,1.86,1.64,0.03,1,1312000,52,2286070
2014-04-23,1.85,1.77,1.92,1.67,0.12,1,859000,46,1552820
2014-04-24,1.87,1.88,2.06,1.82,0.11,1,1405000,68,2694520
2014-04-25,1.93,1.54,1.93,1.42,-0.34,-1,855000,46,1431810
2014-04-28,1.56,1.74,1.89,1.5,0.2,1,1253000,47,2122800
2014-04-29,1.8,1.8,2.03,1.69,0.06,1,1650000,58,2996730
2014-04-30,1.76,1.44,1.84,1.43,-0.36,-1,798000,50,1349030
2014-05-02,1.57,1.53,1.63,1.49,0.09,1,368000,21,568450
2014-05-05,1.63,1.74,1.8,1.63,0.21,1,2440000,62,4208810
2014-05-06,1.89,1.61,1.93,1.61,-0.13,-1,2833000,75,5036620
2014-05-07,1.61,1.51,1.67,1.45,-0.1,-1,770000,19,1180980
2014-05-08,1.57,1.48,1.62,1.4,-0.03,-1,459000,21,707440
2014-05-09,1.51,1.27,1.51,1.24,-0.21,-1,1326000,32,1798770
2014-05-12,1.27,1.42,1.51,1.17,0.15,1,1909000,35,2540280
2014-05-13,1.66,1.31,1.66,1.31,-0.11,-1,2647000,53,3856740
2014-05-14,1.46,1.3,1.58,1.3,-0.01,-1,1040000,39,1486510
2014-05-15,1.35,1.3,1.35,1.22,0.0,0,793000,19,1014660
2014-05-16,1.35,1.22,1.37,1.2,-0.08,-1,529000,24,687950
2014-05-19,1.23,1.16,1.25,1.16,-0.06,-1,363000,15,436960
2014-05-20,1.25,1.39,1.41,1.25,0.23,1,1430000,27,1899320
2014-05-21,1.39,1.31,1.42,1.26,-0.08,-1,130000,7,177920
2014-05-22,1.4,1.81,1.85,1.39,0.5,1,1211000,58,2122680
2014-05-23,1.97,2.26,2.33,1.91,0.45,1,890000,68,1880510
2014-05-26,2.32,1.99,2.56,1.9,-0.27,-1,794000,59,1787910
2014-05-27,2.07,1.86,2.07,1.85,-0.13,-1,407000,24,801430
2014-05-28,1.97,1.86,2.17,1.82,0.0,0,393000,28,778520
2014-05-29,1.97,1.71,1.97,1.69,-0.15,-1,318000,17,587060
2014-05-30,1.83,1.48,1.83,1.48,-0.23,-1,262000,26,414810
2014-06-03,1.39,1.32,1.39,1.3,-0.16,-1,725000,23,949150
2014-06-04,1.37,1.21,1.44,1.21,-0.11,-1,1613000,43,2097940
2014-06-05,1.31,1.26,1.33,1.23,0.05,1,1184000,37,1523360
2014-06-06,1.4,1.23,1.4,1.2,-0.03,-1,1199000,32,1558990
2014-06-09,1.32,1.8,1.8,1.32,0.57,1,1976000,100,3119890
2014-06-10,1.8,1.36,1.8,1.36,-0.44,-1,3894000,83,5744370
2014-06-11,1.4,1.42,1.59,1.38,0.06,1,772000,39,1147770
2014-06-12,1.44,1.41,1.59,1.36,-0.01,-1,2141000,38,3202700
2014-06-13,1.41,1.34,1.41,1.33,-0.07,-1,272000,11,367230
2014-06-16,1.4,1.26,1.4,1.25,-0.08,-1,325000,17,429150
2014-06-17,1.34,1.21,1.38,1.21,-0.05,-1,117000,13,155900
2014-06-18,1.23,1.01,1.24,0.94,-0.2,-1,1959000,45,2015230
2014-06-19,1.05,1.0,1.13,0.99,-0.01,-1,1113000,37,1143420
2014-06-20,1.08,1.02,1.08,1.01,0.02,1,612000,20,646840
2014-06-23,0.97,0.69,0.97,0.63,-0.33,-1,2103000,48,1564620
2014-06-24,0.63,0.52,0.63,0.4,-0.17,-1,900000,55,431290
2014-06-25,0.54,0.42,0.56,0.41,-0.1,-1,228000,20,103650
2014-06-26,0.45,0.35,0.45,0.35,-0.07,-1,373000,30,148790
2014-06-27,0.35,0.3,0.39,0.28,-0.05,-1,157000,20,47450
2014-06-30,0.29,0.26,0.29,0.21,-0.04,-1,12000,3,3370
2014-07-01,0.38,0.38,0.38,0.38,0.12,1,1000,1,380
2014-07-02,0.38,0.35,0.38,0.3,-0.03,-1,177000,9,62280
2014-07-03,0.29,0.42,0.44,0.26,0.07,1,1404000,43,531860
2014-07-04,0.53,0.38,0.53,0.36,-0.04,-1,297000,25,141400
2014-07-07,0.32,0.28,0.32,0.26,-0.1,-1,193000,8,57280
2014-07-08,0.24,0.24,0.24,0.24,-0.04,-1,1000,1,240
2014-07-09,0.21,0.21,0.25,0.2,-0.03,-1,1152000,16,237000
2014-07-10,0.21,0.17,0.21,0.17,-0.04,-1,800000,18,164070
2014-07-11,0.19,0.2,0.2,0.19,0.03,1,213000,10,41950
2014-07-14,0.2,0.18,0.2,0.18,-0.02,-1,15000,2,2800
2014-07-15,0.36,0.35,0.36,0.35,0.17,1,29000,3,10360
2014-07-16,0.19,0.2,0.21,0.19,-0.15,-1,354000,3,67480
2014-07-17,0.17,0.2,0.2,0.17,0.0,0,23000,4,4560
2014-07-18,0.24,0.25,0.28,0.24,0.05,1,24000,5,6040
2014-07-21,0.26,0.21,0.26,0.21,-0.04,-1,68000,5,16220
2014-07-22,0.25,0.22,0.26,0.22,0.01,1,1103000,8,264300
2014-07-24,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2014-07-29,0.07,0.07,0.07,0.07,-0.03,-1,1001000,3,70070
2014-08-04,0.11,0.13,0.13,0.11,0.06,1,4000,4,460
2014-08-05,0.08,0.13,0.13,0.08,0.0,0,2000,2,210
2014-08-06,0.02,0.09,0.1,0.02,-0.04,-1,52000,3,1190
2014-08-08,0.01,0.11,0.11,0.01,0.02,1,21000,2,310
2014-08-13,0.1,0.08,0.1,0.01,0.05,1,232000,4,2480
2014-08-19,0.1,0.1,0.1,0.1,0.07,1,1000,1,100
2014-08-25,0.21,0.21,0.21,0.21,0.18,1,1000,1,210
