date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.83,0.83,0.83,0.83,0.02,1,90000,1,74700
2017-05-17,0.83,0.82,0.83,0.82,-0.01,-1,100000,2,82100
2017-05-18,0.84,0.85,0.85,0.84,0.03,1,116000,3,97500
2017-05-19,0.85,0.85,0.85,0.85,0.0,0,401000,5,340850
2017-05-22,0.83,0.83,0.83,0.83,-0.02,-1,191000,2,158530
2017-05-23,0.84,0.83,0.84,0.83,0.0,0,16000,2,13380
2017-05-24,0.78,0.78,0.78,0.78,-0.05,-1,20000,2,15600
2017-05-25,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-05-26,0.79,0.77,0.79,0.77,0.0,0,120000,3,94400
2017-05-31,0.7,0.76,0.76,0.7,-0.01,-1,612000,22,454720
2017-06-01,0.75,0.72,0.75,0.71,-0.04,-1,397000,12,293230
2017-06-02,0.72,0.72,0.72,0.69,0.0,0,565000,7,404650
2017-06-03,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2017-06-05,0.68,0.69,0.69,0.68,-0.01,-1,90000,5,61700
