date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,0.57,0.57,0.57,0.57,-0.04,-1,4000,1,2280
2013-03-06,0.59,0.59,0.59,0.59,0.02,1,20000,2,11800
2013-03-08,0.58,0.59,0.59,0.58,0.0,0,40000,2,23400
2013-03-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2013-03-15,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-03-18,0.59,0.61,0.61,0.59,0.03,1,40000,2,24000
2013-03-20,0.6,0.6,0.6,0.6,0.0,0,40000,2,24000
2013-03-21,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2013-04-01,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2013-04-09,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2013-04-12,0.61,0.61,0.61,0.61,0.02,1,50000,1,30500
2013-04-22,0.62,0.62,0.62,0.62,0.02,1,4000,1,2480
2013-04-30,0.58,0.58,0.58,0.58,-0.04,-1,100000,2,58000
2013-05-07,0.61,0.61,0.61,0.61,0.03,1,213000,3,129930
2013-05-08,0.58,0.58,0.58,0.58,-0.03,-1,213000,3,123540
2013-05-09,0.57,0.57,0.57,0.57,-0.01,-1,99000,1,56430
2013-05-10,0.55,0.55,0.55,0.55,-0.02,-1,99000,1,54450
2013-05-17,0.6,0.6,0.6,0.6,0.01,1,105000,26,63000
2013-05-21,0.59,0.59,0.59,0.59,-0.02,-1,80000,20,47200
2013-05-23,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2013-06-04,0.57,0.57,0.57,0.57,0.0,0,213000,3,121410
2013-06-10,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2013-06-11,0.5,0.52,0.52,0.5,0.02,1,411000,5,209610
2013-06-13,0.53,0.53,0.53,0.52,0.01,1,1007000,12,531730
2013-06-14,0.54,0.56,0.58,0.54,0.03,1,1622000,16,916860
2013-06-17,0.55,0.57,0.57,0.55,0.01,1,456000,6,252000
2013-06-18,0.52,0.53,0.55,0.52,-0.04,-1,167000,5,88550
2013-06-19,0.54,0.55,0.55,0.54,0.02,1,123000,8,67530
2013-06-20,0.6,0.63,0.64,0.59,0.08,1,133000,6,79600
2013-06-21,0.67,0.68,0.72,0.67,0.05,1,278000,51,192170
2013-06-24,0.66,0.66,0.66,0.66,-0.02,-1,100000,3,66000
2013-06-25,0.69,0.69,0.69,0.69,0.03,1,220000,5,151800
2013-06-26,0.71,0.71,0.71,0.71,0.02,1,15000,1,10650
2013-06-27,0.72,0.72,0.72,0.72,0.01,1,70000,1,50400
2013-06-28,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2013-07-01,0.65,0.65,0.65,0.65,-0.05,-1,60000,1,39000
2013-07-08,0.73,0.78,0.79,0.73,0.07,1,433000,11,327800
2013-07-09,0.8,0.78,0.81,0.78,0.0,0,438000,8,345820
2013-07-10,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2013-07-17,0.62,0.62,0.62,0.62,-0.04,-1,80000,8,49600
2013-07-18,0.59,0.59,0.59,0.59,-0.03,-1,80000,1,47200
2013-08-02,0.84,0.85,0.85,0.84,0.19,1,35000,4,29700
2013-08-05,0.88,0.85,0.88,0.85,0.0,0,27000,3,23450
2013-08-06,0.72,0.71,0.72,0.71,-0.14,-1,25000,3,17850
2013-08-07,0.66,0.66,0.66,0.66,-0.05,-1,13000,2,8580
2013-08-08,0.63,0.66,0.66,0.63,0.0,0,60000,4,38360
2013-08-13,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2013-08-14,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2013-08-16,0.62,0.62,0.62,0.62,-0.02,-1,1000,1,620
2013-09-10,0.72,0.72,0.72,0.72,0.03,1,7000,1,5040
2013-09-25,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
