date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.93,0.95,0.96,0.92,0.03,1,270000,9,251300
2015-12-03,0.99,1.07,1.07,0.96,0.12,1,619000,24,632130
2015-12-04,1.05,1.04,1.07,1.01,-0.03,-1,209000,6,215560
2015-12-07,1.04,1.01,1.04,1.01,-0.03,-1,215000,4,217700
2015-12-08,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2015-12-09,1.2,1.16,1.2,1.16,0.15,1,137000,3,164200
2015-12-10,1.22,1.27,1.29,1.22,0.11,1,231000,3,288550
2015-12-11,1.18,1.27,1.27,1.16,0.0,0,157000,7,188180
2015-12-14,1.37,1.37,1.37,1.37,0.1,1,58000,3,79460
2015-12-15,1.22,1.22,1.22,1.22,-0.15,-1,1000,1,1220
2015-12-16,1.1,1.13,1.13,1.1,-0.09,-1,15000,2,16800
2015-12-17,1.13,1.05,1.13,1.05,-0.08,-1,208000,8,228340
2015-12-18,1.05,1.06,1.09,1.05,0.01,1,155000,7,167040
2015-12-21,1.07,1.05,1.07,1.01,-0.01,-1,95000,5,100040
2015-12-23,0.88,0.94,0.96,0.88,-0.04,-1,145000,8,132100
2015-12-24,0.92,1.05,1.07,0.92,0.11,1,685000,25,706980
2015-12-25,1.0,0.98,1.01,0.98,-0.07,-1,482000,23,481070
2015-12-28,0.97,0.98,0.98,0.97,0.0,0,59000,5,57530
2015-12-29,1.01,1.02,1.02,0.98,0.04,1,171000,6,171250
2015-12-30,0.96,0.95,0.97,0.95,-0.07,-1,131000,4,126250
2016-01-04,0.99,1.01,1.01,0.99,0.05,1,247000,6,247550
2016-01-05,1.03,1.04,1.06,1.03,0.03,1,309000,9,323460
2016-01-06,1.05,1.08,1.1,1.03,0.04,1,568000,14,602900
2016-01-07,1.07,1.14,1.2,1.06,0.06,1,677000,23,753390
2016-01-08,1.17,1.03,1.17,1.03,-0.11,-1,199000,12,225180
2016-01-11,1.03,1.07,1.07,1.03,0.04,1,59000,3,62890
2016-01-12,1.08,1.19,1.19,1.08,0.12,1,759000,21,838590
2016-01-13,1.11,1.12,1.13,1.11,-0.07,-1,625000,9,703410
2016-01-14,1.17,1.12,1.17,1.09,0.0,0,132000,8,151890
2016-01-15,1.06,1.05,1.06,1.05,-0.07,-1,77000,3,81570
2016-01-18,1.05,1.03,1.05,1.03,-0.02,-1,2000,2,2080
2016-01-20,1.03,1.08,1.08,1.02,0.09,1,312000,9,329340
2016-01-21,1.03,1.05,1.05,1.03,-0.03,-1,365000,7,379320
2016-01-22,1.06,1.12,1.12,1.06,0.07,1,114000,9,122280
2016-01-25,1.06,1.03,1.06,1.03,-0.09,-1,67000,7,70170
2016-01-26,1.04,1.04,1.04,1.04,0.01,1,5000,2,5200
2016-01-27,1.04,1.06,1.06,1.04,0.02,1,34000,2,35660
2016-01-28,1.03,1.03,1.03,1.03,-0.03,-1,46000,1,47380
2016-01-29,1.01,0.98,1.01,0.98,-0.05,-1,33000,4,32690
2016-01-30,0.87,0.86,0.87,0.86,-0.12,-1,11000,2,9470
2016-02-01,0.87,0.9,0.9,0.87,0.04,1,195000,4,172340
2016-02-02,0.89,0.91,0.91,0.89,0.01,1,168000,3,150180
2016-02-03,0.92,0.92,0.92,0.92,0.01,1,33000,1,30360
2016-02-15,0.95,0.93,0.95,0.93,0.01,1,101000,2,93950
2016-02-16,0.91,0.91,0.91,0.91,-0.02,-1,103000,3,93730
2016-02-17,0.83,0.82,0.83,0.82,-0.09,-1,6000,2,4960
2016-02-18,0.85,0.87,0.87,0.85,0.05,1,179000,3,154170
2016-02-19,0.84,0.87,0.87,0.84,0.0,0,197000,2,166080
2016-02-22,0.91,0.94,0.94,0.91,0.07,1,229000,11,213150
2016-02-23,0.9,0.91,0.91,0.9,-0.03,-1,200000,7,180070
2016-02-24,0.89,0.93,0.94,0.89,0.02,1,181000,7,168230
2016-02-25,0.92,0.94,0.94,0.91,0.01,1,698000,12,646350
2016-02-26,0.9,0.89,0.92,0.89,-0.05,-1,164000,5,148100
2016-03-01,0.86,0.89,0.89,0.86,0.0,0,647000,7,560830
2016-03-02,0.86,0.86,0.87,0.83,-0.03,-1,201000,7,172460
2016-03-03,0.87,0.87,0.87,0.84,0.01,1,90000,3,77220
2016-03-04,0.84,0.85,0.85,0.84,-0.02,-1,53000,2,44550
2016-03-07,0.85,0.87,0.87,0.85,0.02,1,401000,5,342850
2016-03-08,0.84,0.87,0.88,0.84,0.0,0,518000,6,447840
2016-03-09,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2016-03-10,0.83,0.83,0.83,0.83,-0.02,-1,23000,2,19090
2016-03-11,0.83,0.77,0.83,0.77,-0.06,-1,31000,2,25070
2016-03-14,0.77,0.77,0.77,0.77,0.0,0,78000,1,60060
2016-03-15,0.74,0.74,0.74,0.74,-0.03,-1,78000,1,57720
2016-03-16,0.77,0.77,0.77,0.77,0.03,1,4000,1,3080
2016-03-18,0.8,0.79,0.8,0.79,-0.01,-1,100000,3,79500
2016-03-22,0.78,0.77,0.78,0.77,0.01,1,100000,2,77500
2016-03-23,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2016-03-24,0.79,0.79,0.79,0.79,0.03,1,60000,2,47400
2016-03-25,0.75,0.76,0.76,0.75,-0.03,-1,100000,2,75500
2016-03-28,0.78,0.81,0.81,0.78,0.05,1,408000,7,319860
2016-03-29,0.83,0.92,0.92,0.82,0.11,1,566000,26,485570
2016-03-30,0.87,0.88,0.89,0.86,-0.04,-1,450000,20,392380
2016-04-01,0.84,0.83,0.84,0.81,0.01,1,9000,3,7480
2016-04-06,0.8,0.77,0.8,0.77,-0.06,-1,38000,3,29950
2016-04-07,0.73,0.73,0.73,0.73,-0.04,-1,7000,1,5110
2016-04-11,0.67,0.67,0.67,0.67,-0.07,-1,6000,1,4020
2016-04-12,0.71,0.71,0.71,0.71,0.04,1,33000,1,23430
2016-04-13,0.69,0.69,0.69,0.69,-0.02,-1,33000,1,22770
2016-04-14,0.66,0.66,0.66,0.66,-0.03,-1,40000,1,26400
2016-04-15,0.68,0.66,0.68,0.66,0.0,0,50000,2,33800
2016-04-18,0.66,0.66,0.66,0.66,0.0,0,100000,2,66000
2016-04-19,0.62,0.64,0.64,0.62,-0.02,-1,150000,3,94000
2016-04-20,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2016-04-21,0.63,0.66,0.66,0.63,0.04,1,180000,6,117850
2016-04-22,0.64,0.69,0.7,0.63,0.03,1,300000,6,198640
2016-04-25,0.66,0.65,0.66,0.65,-0.04,-1,200000,3,131000
2016-04-26,0.65,0.65,0.65,0.65,0.0,0,100000,2,65000
2016-04-27,0.63,0.65,0.65,0.63,0.0,0,200000,3,128000
2016-04-28,0.67,0.64,0.67,0.64,-0.01,-1,303000,2,194010
2016-04-29,0.65,0.66,0.66,0.65,0.02,1,10000,2,6570
2016-05-03,0.6,0.6,0.6,0.6,-0.06,-1,7000,1,4200
2016-05-10,0.46,0.46,0.47,0.45,0.02,1,66000,4,30210
2016-05-11,0.42,0.44,0.44,0.42,-0.02,-1,104000,6,44690
2016-05-12,0.45,0.51,0.52,0.44,0.07,1,158000,12,73190
2016-05-13,0.49,0.52,0.54,0.49,0.01,1,107000,7,53030
2016-05-16,0.48,0.43,0.48,0.43,-0.09,-1,26000,3,11460
2016-05-20,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
