date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,1.86,1.86,1.86,1.86,0.17,1,99000,1,184140
2012-08-22,1.79,1.79,1.79,1.79,0.04,1,99000,1,177210
2012-08-23,1.98,1.88,1.99,1.88,0.09,1,30000,4,57950
2012-08-24,1.95,1.99,2.09,1.95,0.11,1,73000,7,146260
2012-08-27,2.08,1.97,2.08,1.97,-0.02,-1,58000,6,116740
2012-08-28,1.86,1.8,1.86,1.8,-0.17,-1,13000,2,23580
2012-08-29,1.95,1.94,1.96,1.93,0.14,1,309000,13,602940
2012-08-30,1.95,1.94,1.96,1.94,0.0,0,269000,8,523360
2012-08-31,2.13,2.31,2.35,2.13,0.37,1,187000,8,424340
2012-09-03,2.33,2.27,2.34,2.27,-0.04,-1,179000,4,417260
2012-09-04,2.42,2.42,2.48,2.42,0.15,1,30000,3,73200
2012-09-05,2.46,2.51,2.54,2.45,0.09,1,99000,6,247050
2012-09-06,2.56,2.71,2.71,2.45,0.2,1,105000,5,276000
2012-09-07,2.99,2.71,2.99,2.71,0.0,0,126000,5,360680
2012-09-10,2.62,2.39,2.62,2.39,-0.32,-1,75000,5,186550
2012-09-12,2.62,2.91,2.91,2.62,0.52,1,156000,11,425230
2012-09-13,2.81,2.8,2.83,2.8,-0.11,-1,102000,5,286920
2012-09-14,2.9,2.71,2.9,2.71,-0.09,-1,40000,4,111800
2012-09-17,2.71,2.44,2.71,2.41,-0.27,-1,52000,6,132890
2012-09-18,2.36,2.52,2.52,2.36,0.08,1,255000,7,636820
2012-09-19,2.33,2.3,2.33,2.3,-0.22,-1,250000,4,575060
2012-09-20,2.43,2.54,2.65,2.43,0.24,1,123000,6,310920
2012-09-21,2.55,2.68,2.68,2.55,0.14,1,90000,4,232900
2012-09-25,2.57,2.59,2.59,2.57,0.03,1,4000,2,10340
2012-09-26,2.59,2.47,2.59,2.47,-0.12,-1,45000,4,112830
2012-09-27,2.54,2.58,2.58,2.54,0.11,1,5000,3,12780
2012-09-28,2.68,2.64,2.71,2.64,0.06,1,44000,5,118580
2012-10-01,2.49,2.53,2.53,2.49,-0.11,-1,30000,2,75100
2012-10-02,2.42,2.49,2.49,2.41,-0.04,-1,39000,3,95030
2012-10-03,2.48,2.44,2.48,2.37,-0.05,-1,78000,7,188180
2012-10-04,2.28,2.24,2.28,2.2,-0.2,-1,328000,5,735880
2012-10-05,2.29,2.32,2.32,2.29,0.08,1,299000,100,684770
2012-10-08,2.4,2.4,2.4,2.4,0.08,1,10000,1,24000
2012-10-11,2.61,2.62,2.65,2.61,0.2,1,31000,4,81170
2012-10-12,2.64,2.76,2.76,2.64,0.14,1,32000,4,85460
2012-10-15,2.81,2.84,2.84,2.81,0.08,1,8000,2,22540
2012-10-22,2.75,2.75,2.75,2.75,-0.06,-1,322000,4,885500
2012-10-23,2.85,2.84,2.85,2.83,0.09,1,322000,322,913470
2012-11-01,3.15,3.25,3.25,3.15,0.23,1,35000,2,110750
2012-11-02,3.48,3.48,3.48,3.48,0.23,1,35000,16,121800
2012-11-13,3.05,3.05,3.05,3.05,-0.28,-1,30000,1,91500
2012-11-14,3.11,3.11,3.11,3.11,0.06,1,30000,4,93300
2012-11-15,3.77,3.79,3.79,3.77,0.68,1,60000,2,226800
2012-11-16,3.6,3.74,3.74,3.6,-0.05,-1,32000,2,119400
2012-11-19,3.21,3.21,3.21,3.21,-0.53,-1,2000,1,6420
2012-11-20,3.74,3.81,3.81,3.74,0.6,1,36000,3,134780
2012-11-23,3.64,3.64,3.64,3.64,-0.02,-1,1000,1,3640
2012-11-26,3.67,3.67,3.67,3.67,0.03,1,1000,1,3670
