date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,1.4,1.4,1.4,1.4,-0.14,-1,10000,2,14000
2016-11-02,1.25,1.25,1.25,1.25,-0.15,-1,10000,1,12500
2016-11-03,1.07,1.08,1.08,1.07,-0.17,-1,40000,2,43000
2016-11-04,1.14,1.2,1.2,1.13,0.12,1,473000,11,541970
2016-11-07,1.73,1.58,1.76,1.57,0.38,1,145000,17,245340
2016-11-08,1.65,1.63,1.71,1.59,0.05,1,483000,21,808810
2016-11-09,1.5,1.31,1.51,1.31,-0.32,-1,196000,14,284690
2016-11-10,1.46,1.5,1.5,1.44,0.19,1,97000,9,143610
2016-11-11,1.37,1.37,1.39,1.37,-0.13,-1,28000,3,38560
2016-11-14,1.37,1.44,1.44,1.3,0.07,1,149000,5,209030
2016-11-15,1.38,1.39,1.39,1.38,-0.05,-1,9000,2,12500
2016-11-16,1.43,1.36,1.43,1.36,-0.03,-1,97000,5,136650
2016-11-18,1.37,1.37,1.37,1.37,0.01,1,9000,1,12330
2016-11-21,1.44,1.45,1.51,1.44,0.08,1,366000,10,538120
2016-11-22,1.48,1.44,1.48,1.41,-0.01,-1,316000,7,451140
2016-11-23,1.53,1.48,1.55,1.48,0.04,1,265000,12,406640
2016-11-24,1.49,1.46,1.52,1.46,-0.02,-1,365000,10,550350
2016-11-25,1.48,1.37,1.48,1.37,-0.09,-1,27000,4,38770
2016-11-28,1.38,1.36,1.38,1.36,-0.01,-1,114000,4,157070
2016-11-29,1.34,1.33,1.34,1.33,-0.03,-1,83000,2,110500
2016-11-30,1.39,1.31,1.39,1.29,-0.02,-1,27000,9,36410
2016-12-01,1.28,1.27,1.28,1.23,-0.04,-1,42000,5,52660
2016-12-06,1.23,1.23,1.23,1.23,0.01,1,2000,2,2460
2016-12-07,1.22,1.28,1.28,1.22,0.05,1,204000,4,258760
2016-12-08,1.35,1.26,1.35,1.26,-0.02,-1,792000,27,1056590
2016-12-09,1.3,1.29,1.3,1.28,0.03,1,170000,5,218500
2016-12-12,1.31,1.27,1.31,1.27,-0.02,-1,218000,11,280550
