date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.61,0.7,0.7,0.61,-0.08,-1,40000,2,25300
2014-10-22,0.6,0.6,0.6,0.6,-0.1,-1,40000,1,24000
2014-10-24,0.31,0.33,0.38,0.31,-0.08,-1,1811000,19,598450
2014-10-27,0.38,0.29,0.39,0.29,-0.04,-1,5033000,35,1606200
2014-10-28,0.3,0.25,0.32,0.18,-0.04,-1,3777000,42,1001230
2014-10-29,0.27,0.34,0.35,0.27,0.09,1,1680000,30,518510
2014-10-30,0.3,0.41,0.41,0.3,0.07,1,5713000,77,2035200
2014-10-31,0.41,0.5,0.5,0.41,0.09,1,752000,20,328700
2014-11-03,0.53,0.65,0.65,0.53,0.15,1,309000,8,173970
2014-11-04,0.63,0.76,0.76,0.63,0.11,1,457000,12,317050
2014-11-05,0.75,0.76,0.83,0.75,0.0,0,717000,27,570200
2014-11-06,0.73,0.61,0.73,0.61,-0.15,-1,640000,7,415000
2014-11-07,0.57,0.71,0.71,0.56,0.1,1,183000,7,112160
2014-11-10,0.65,0.68,0.68,0.65,-0.03,-1,231000,8,150300
2014-11-11,0.82,0.81,0.84,0.74,0.13,1,1194000,29,927440
2014-11-12,0.75,0.72,0.75,0.7,-0.09,-1,193000,6,135830
2014-11-13,0.77,0.76,0.77,0.74,0.04,1,312000,10,233740
2014-11-14,0.78,0.78,0.78,0.78,0.02,1,25000,1,19500
2014-11-17,0.7,0.73,0.73,0.69,-0.05,-1,21000,3,14630
2014-11-18,0.52,0.51,0.53,0.42,-0.22,-1,203000,10,98730
2014-11-19,0.51,0.54,0.54,0.46,0.03,1,403000,8,208980
2014-11-20,0.61,0.88,0.93,0.61,0.34,1,246000,11,210660
2014-11-21,0.85,0.72,0.85,0.7,-0.16,-1,235000,8,172720
2014-11-24,0.74,0.8,0.8,0.74,0.08,1,92000,5,69790
2014-11-25,0.74,0.75,0.76,0.72,-0.05,-1,147000,9,107360
2014-11-26,0.84,0.81,0.9,0.8,0.06,1,91000,11,79700
2014-11-27,0.82,0.81,0.82,0.8,0.0,0,22000,3,17900
2014-11-28,0.73,0.7,0.73,0.7,-0.11,-1,54000,9,38440
2014-12-01,0.6,0.67,0.67,0.6,-0.03,-1,241000,9,154190
2014-12-02,0.81,0.74,0.81,0.74,0.07,1,34000,5,26810
2014-12-03,0.76,0.78,0.83,0.76,0.04,1,38000,4,30600
2014-12-04,0.71,0.7,0.71,0.7,-0.08,-1,30000,2,21100
2014-12-05,0.82,0.93,0.93,0.82,0.23,1,73000,12,66360
2014-12-08,1.02,1.39,1.39,1.01,0.46,1,642000,28,679570
2014-12-09,1.11,1.07,1.15,0.99,-0.32,-1,899000,33,964070
2014-12-10,1.08,1.08,1.09,1.02,0.01,1,256000,21,271060
2014-12-11,0.92,0.95,1.0,0.88,-0.13,-1,367000,17,343860
2014-12-12,1.06,1.01,1.06,0.98,0.06,1,185000,11,187290
2014-12-15,0.99,1.06,1.13,0.98,0.05,1,187000,15,197800
2014-12-16,1.14,1.05,1.17,1.05,-0.01,-1,269000,18,301750
2014-12-17,0.98,0.94,0.98,0.91,-0.11,-1,105000,7,99450
2014-12-18,0.98,0.9,0.98,0.9,-0.04,-1,141000,8,133650
2014-12-19,0.9,0.78,0.9,0.76,-0.12,-1,61000,7,50750
2014-12-22,0.86,0.95,0.95,0.82,0.17,1,57000,6,48890
2014-12-23,0.9,0.87,0.9,0.87,-0.08,-1,25000,2,21900
2014-12-24,0.97,0.97,0.97,0.97,0.1,1,5000,1,4850
2014-12-26,0.99,0.97,0.99,0.97,0.03,1,170000,3,165300
2014-12-29,0.97,0.92,0.98,0.92,-0.01,-1,65000,6,61750
2014-12-30,0.9,0.92,0.92,0.88,0.0,0,140000,4,125100
2014-12-31,0.93,0.9,0.93,0.9,-0.02,-1,25000,3,22800
2015-01-05,0.9,0.9,0.9,0.9,0.0,0,15000,2,13500
2015-01-06,0.91,0.93,1.0,0.91,0.03,1,504000,14,485420
2015-01-07,0.94,0.93,0.94,0.88,0.0,0,135000,6,123400
2015-01-08,0.88,0.88,0.88,0.88,-0.05,-1,20000,1,17600
2015-01-09,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2015-01-12,0.96,1.02,1.08,0.93,0.15,1,1161000,74,1186360
2015-01-13,0.99,0.97,1.03,0.96,-0.05,-1,449000,26,441210
2015-01-14,0.96,0.93,0.96,0.91,-0.04,-1,351000,17,328300
2015-01-15,1.02,0.92,1.03,0.92,-0.01,-1,184000,11,182330
2015-01-16,0.9,0.7,0.9,0.69,-0.22,-1,415000,20,342310
2015-01-19,0.71,0.56,0.71,0.56,-0.14,-1,71000,4,40710
2015-01-20,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2015-01-21,0.61,0.59,0.61,0.59,-0.01,-1,30000,2,18100
2015-01-23,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2015-01-26,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2015-02-02,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-02-04,0.55,0.52,0.55,0.52,-0.02,-1,430000,5,224500
2015-02-06,0.37,0.35,0.37,0.35,-0.16,-1,20000,2,7200
2015-02-09,0.31,0.36,0.36,0.31,0.01,1,30000,4,10200
2015-02-10,0.37,0.38,0.38,0.37,0.02,1,12000,2,4460
2015-02-11,0.31,0.33,0.35,0.31,-0.05,-1,409000,6,131070
2015-02-12,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2015-02-25,0.35,0.37,0.37,0.35,0.07,1,24000,4,8650
2015-03-04,0.38,0.36,0.38,0.35,0.02,1,220000,17,79600
2015-03-06,0.36,0.36,0.36,0.36,0.03,1,2000,1,720
2015-03-09,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-03-10,0.3,0.3,0.3,0.3,-0.02,-1,60000,6,18000
2015-03-12,0.25,0.25,0.25,0.25,0.02,1,2000,1,500
2015-03-13,0.22,0.23,0.23,0.21,-0.02,-1,22000,3,4760
2015-03-17,0.19,0.19,0.19,0.19,-0.01,-1,291000,3,55290
2015-03-18,0.21,0.21,0.21,0.21,0.02,1,25000,1,5250
2015-03-19,0.34,0.36,0.36,0.34,0.15,1,46000,3,16370
2015-03-20,0.39,0.39,0.41,0.39,0.03,1,42000,3,16460
2015-03-24,0.35,0.46,0.46,0.35,0.15,1,145000,5,65530
