date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.56,0.56,0.56,0.56,0.06,1,30000,1,16800
2014-03-18,0.54,0.51,0.54,0.51,0.01,1,25000,2,13050
2014-03-19,0.5,0.48,0.51,0.48,-0.03,-1,119000,3,60190
2014-03-21,0.51,0.46,0.51,0.46,-0.03,-1,12000,2,5770
2014-03-24,0.42,0.35,0.42,0.35,-0.11,-1,33000,2,13160
2014-03-25,0.45,0.45,0.45,0.45,0.1,1,10000,1,4500
2014-04-01,0.5,0.48,0.5,0.48,0.05,1,20000,2,9800
2014-04-02,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2014-04-08,0.47,0.47,0.47,0.47,0.04,1,120000,2,56400
2014-04-09,0.49,0.54,0.57,0.49,0.07,1,2090000,27,1119020
2014-04-10,0.51,0.46,0.52,0.46,-0.08,-1,1700000,30,854370
2014-04-11,0.43,0.47,0.47,0.42,0.01,1,469000,8,202240
2014-04-14,0.42,0.43,0.44,0.42,-0.04,-1,755000,7,322700
2014-04-16,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2014-04-17,0.45,0.46,0.5,0.45,0.01,1,657000,7,306310
2014-04-18,0.5,0.44,0.5,0.44,-0.02,-1,4106000,40,1989630
2014-04-21,0.44,0.41,0.44,0.41,-0.03,-1,3455000,17,1424870
2014-04-22,0.47,0.64,0.64,0.47,0.23,1,1685000,14,876830
2014-04-23,0.57,0.52,0.57,0.49,-0.12,-1,2366000,23,1311890
2014-04-24,0.48,0.43,0.48,0.43,-0.09,-1,3264000,29,1423970
2014-04-25,0.43,0.38,0.43,0.35,-0.05,-1,719000,20,268610
2014-04-28,0.31,0.31,0.31,0.29,-0.07,-1,261000,7,78580
2014-04-29,0.35,0.35,0.35,0.34,0.04,1,803000,9,277730
2014-04-30,0.39,0.39,0.4,0.39,0.04,1,59000,3,23060
2014-05-02,0.42,0.44,0.44,0.42,0.05,1,475000,7,208700
2014-05-05,0.45,0.44,0.45,0.43,0.0,0,45000,5,19800
2014-05-06,0.42,0.43,0.43,0.42,-0.01,-1,25000,3,10550
2014-05-07,0.4,0.41,0.41,0.39,-0.02,-1,449000,5,179610
2014-05-08,0.43,0.41,0.43,0.41,0.0,0,305000,2,131050
2014-05-09,0.33,0.31,0.33,0.29,-0.1,-1,103000,7,31970
2014-05-12,0.26,0.25,0.26,0.25,-0.06,-1,65000,4,16300
2014-05-13,0.27,0.27,0.27,0.26,0.02,1,54000,3,14390
2014-05-19,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2014-05-20,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-05-21,0.24,0.24,0.24,0.24,-0.01,-1,1000,1,240
2014-05-26,0.25,0.4,0.4,0.25,0.16,1,106000,3,27470
2014-05-28,0.32,0.32,0.32,0.32,0.04,1,5000,1,1600
2014-05-29,0.33,0.33,0.33,0.33,0.01,1,3000,1,990
2014-05-30,0.3,0.3,0.3,0.3,-0.03,-1,15000,1,4500
2014-06-03,0.42,0.38,0.42,0.38,0.08,1,190000,7,73300
2014-06-04,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2014-06-05,0.37,0.36,0.37,0.36,-0.04,-1,80000,2,29300
2014-06-06,0.34,0.34,0.34,0.34,-0.02,-1,130000,1,44200
2014-06-09,0.31,0.33,0.33,0.31,-0.01,-1,998000,9,322370
2014-06-10,0.31,0.31,0.31,0.31,-0.02,-1,100000,1,31000
2014-06-11,0.38,0.36,0.38,0.36,0.05,1,150000,2,56000
2014-06-13,0.33,0.33,0.33,0.33,-0.01,-1,150000,1,49500
2014-06-17,0.29,0.29,0.29,0.29,-0.01,-1,5000,1,1450
2014-06-19,0.22,0.22,0.22,0.22,-0.04,-1,15000,1,3300
2014-06-23,0.18,0.18,0.18,0.18,-0.06,-1,90000,1,16200
2014-06-24,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-06-25,0.19,0.2,0.2,0.19,0.02,1,120000,3,23200
2014-06-30,0.19,0.18,0.19,0.18,0.0,0,122000,2,22060
2014-07-01,0.18,0.18,0.18,0.18,0.0,0,112000,1,20160
2014-07-02,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2014-07-03,0.15,0.15,0.15,0.15,-0.03,-1,619000,3,92850
2014-07-07,0.17,0.2,0.21,0.17,0.05,1,340000,9,67500
2014-07-09,0.12,0.11,0.12,0.11,-0.07,-1,429000,3,49190
2014-07-10,0.16,0.16,0.16,0.16,0.05,1,50000,1,8000
2014-07-11,0.22,0.25,0.3,0.22,0.09,1,908000,17,258600
2014-07-14,0.64,0.64,0.64,0.64,0.39,1,14000,4,8960
2014-07-15,1.09,1.09,1.09,1.01,0.45,1,799000,40,867110
2014-07-16,0.82,0.83,0.84,0.82,-0.26,-1,1038000,29,862030
2014-07-17,0.84,0.82,0.84,0.82,-0.01,-1,160000,8,131470
2014-07-18,0.81,0.81,0.81,0.81,-0.01,-1,349000,6,282690
2014-07-21,0.82,0.82,0.82,0.82,0.01,1,7000,2,5740
2014-07-22,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2014-07-25,0.81,0.81,0.81,0.81,-0.01,-1,26000,2,21060
2014-07-28,0.79,0.79,0.79,0.79,-0.02,-1,220000,2,173800
2014-08-25,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2014-08-26,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
