date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-23,1.25,1.25,1.25,1.25,0.2,1,3000,1,3750
2014-04-24,1.15,1.15,1.15,1.15,-0.1,-1,3000,1,3450
2014-04-29,0.88,0.88,0.88,0.88,0.03,1,20000,1,17600
2014-04-30,0.96,0.89,0.96,0.89,0.01,1,40000,2,37000
2014-05-05,0.97,1.1,1.1,0.97,0.2,1,134000,6,139860
2014-05-06,1.06,1.08,1.08,1.0,-0.02,-1,114000,7,121290
2014-05-26,0.6,0.6,0.6,0.6,0.01,1,30000,1,18000
2014-06-11,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2014-07-24,0.2,0.2,0.2,0.2,0.0,0,597000,3,119400
2014-07-25,0.2,0.2,0.2,0.2,0.0,0,299000,1,59800
2014-07-29,0.17,0.13,0.17,0.13,-0.04,-1,309000,2,52130
2014-08-11,0.03,0.03,0.03,0.03,0.0,0,297000,3,8910
