date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.14,1.14,1.14,1.14,0.05,1,1000,1,1140
2016-12-13,1.19,1.23,1.27,1.19,0.09,1,661000,26,812830
2016-12-14,1.2,1.21,1.22,1.2,-0.02,-1,480000,10,584530
2016-12-15,1.25,1.2,1.3,1.2,-0.01,-1,181000,7,225410
2016-12-16,1.17,1.17,1.17,1.17,-0.03,-1,3000,1,3510
2016-12-20,1.08,1.03,1.08,1.03,-0.1,-1,5000,2,5300
2016-12-23,0.95,0.95,0.95,0.95,-0.01,-1,50000,1,47500
2016-12-26,1.0,1.0,1.0,1.0,0.05,1,22000,2,22000
2016-12-27,0.97,0.96,0.97,0.96,-0.04,-1,22000,2,21240
2017-01-10,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-01-11,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2017-01-13,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2017-01-17,1.03,1.06,1.06,1.03,0.08,1,61000,3,64230
2017-01-18,1.01,1.01,1.01,1.01,-0.05,-1,60000,1,60600
2017-01-20,1.07,1.07,1.07,1.07,0.04,1,48000,2,51360
2017-01-23,1.03,1.02,1.03,1.02,-0.05,-1,54000,3,55160
2017-01-24,0.99,0.99,0.99,0.99,-0.03,-1,6000,1,5940
2017-02-03,1.0,1.02,1.02,1.0,0.03,1,112000,2,113240
2017-02-06,1.0,1.0,1.0,1.0,-0.02,-1,62000,1,62000
2017-02-08,0.88,0.88,0.88,0.88,-0.04,-1,300000,1,264000
2017-02-09,0.86,0.86,0.87,0.86,-0.02,-1,549000,6,473130
2017-02-10,0.83,0.83,0.83,0.83,-0.03,-1,249000,1,206670
2017-02-15,0.87,0.9,0.9,0.87,0.05,1,583000,7,515660
2017-02-16,0.86,0.85,0.86,0.84,-0.05,-1,583000,9,495220
2017-02-17,0.84,0.87,0.87,0.84,0.02,1,612000,4,520240
2017-02-18,0.79,0.73,0.79,0.72,-0.14,-1,612000,22,455060
2017-02-20,0.66,0.66,0.66,0.66,-0.07,-1,20000,1,13200
2017-02-21,0.64,0.7,0.7,0.64,0.04,1,985000,8,665960
2017-02-22,0.6,0.6,0.6,0.56,-0.1,-1,965000,16,553440
2017-02-23,0.65,0.63,0.65,0.63,0.03,1,236000,2,151000
2017-03-01,0.55,0.55,0.55,0.55,-0.03,-1,100000,1,55000
2017-03-02,0.57,0.58,0.58,0.57,0.03,1,302000,3,173090
2017-03-03,0.59,0.58,0.59,0.58,0.0,0,507000,3,296130
2017-03-06,0.58,0.58,0.58,0.58,0.0,0,92000,1,53360
2017-03-07,0.54,0.54,0.54,0.54,-0.04,-1,39000,1,21060
2017-03-08,0.56,0.55,0.56,0.55,0.01,1,190000,2,105450
2017-03-09,0.56,0.56,0.56,0.56,0.01,1,40000,2,22400
2017-03-14,0.61,0.61,0.61,0.61,0.02,1,82000,1,50020
2017-03-15,0.58,0.58,0.58,0.58,-0.03,-1,82000,1,47560
2017-03-21,0.56,0.55,0.56,0.55,0.02,1,219000,2,121140
2017-03-22,0.57,0.57,0.57,0.57,0.02,1,69000,1,39330
2017-03-27,0.54,0.54,0.54,0.54,0.03,1,300000,2,162000
2017-03-28,0.57,0.61,0.61,0.57,0.07,1,600000,7,354000
2017-03-29,0.61,0.61,0.61,0.61,0.0,0,300000,4,183000
2017-04-06,0.63,0.64,0.64,0.63,0.04,1,193000,3,122260
2017-04-07,0.62,0.62,0.62,0.62,-0.02,-1,126000,1,78120
2017-04-11,0.66,0.67,0.67,0.66,0.04,1,161000,2,106880
2017-04-12,0.66,0.78,0.78,0.66,0.11,1,163000,3,107940
2017-04-13,0.62,0.61,0.62,0.61,-0.17,-1,71000,2,43990
2017-04-19,0.72,0.72,0.72,0.72,0.07,1,70000,2,50400
2017-04-20,0.67,0.67,0.67,0.67,-0.05,-1,70000,2,46900
2017-04-21,0.78,0.87,0.95,0.78,0.2,1,534000,20,463510
2017-04-24,0.91,1.05,1.09,0.89,0.18,1,908000,46,886630
2017-04-25,1.02,1.1,1.1,1.02,0.05,1,162000,8,168630
2017-04-26,1.05,1.09,1.09,1.04,-0.01,-1,81000,5,86990
2017-04-27,1.0,1.05,1.05,1.0,-0.04,-1,102000,8,107000
2017-04-28,0.84,0.84,0.84,0.84,-0.21,-1,466000,2,391440
2017-05-02,0.81,0.86,0.86,0.81,0.02,1,23000,4,19160
2017-05-03,0.89,0.9,0.9,0.89,0.04,1,13000,2,11580
2017-05-09,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2017-05-11,0.8,0.8,0.8,0.8,0.06,1,2000,1,1600
2017-05-12,0.69,0.69,0.69,0.69,-0.11,-1,10000,1,6900
2017-05-15,0.58,0.52,0.58,0.52,-0.17,-1,3000,2,1620
2017-05-23,0.76,0.76,0.76,0.76,0.15,1,2000,1,1520
