date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,1.75,1.75,1.75,1.75,0.08,1,92000,2,161000
2016-09-08,1.74,1.84,1.92,1.74,0.09,1,173000,6,311400
2016-09-09,1.77,1.84,1.84,1.77,0.0,0,36000,3,64770
2016-09-12,1.5,1.5,1.5,1.5,-0.16,-1,75000,1,112500
2016-09-13,1.41,1.42,1.42,1.29,-0.08,-1,50000,5,69300
2016-09-14,1.41,1.43,1.45,1.41,0.01,1,50000,4,71300
2016-09-19,1.59,1.64,1.64,1.59,0.21,1,47000,3,75400
2016-09-20,1.69,1.6,1.69,1.6,-0.04,-1,35000,4,57700
2016-09-21,1.62,1.55,1.62,1.53,-0.05,-1,45000,5,69860
2016-09-22,1.61,1.66,1.72,1.61,0.11,1,287000,14,479580
2016-09-23,1.63,1.68,1.7,1.61,0.02,1,165000,8,276050
2016-09-26,1.58,1.53,1.58,1.53,-0.15,-1,260000,2,400800
2016-09-29,1.32,1.31,1.32,1.29,-0.22,-1,40000,6,52200
2016-10-03,1.25,1.3,1.3,1.24,0.1,1,30000,4,38200
2016-10-06,1.38,1.52,1.52,1.38,0.39,1,275000,15,398340
2016-10-07,1.48,1.41,1.48,1.41,-0.11,-1,235000,16,340770
2016-10-11,1.47,1.33,1.47,1.33,-0.08,-1,85000,5,118950
2016-10-12,1.28,1.28,1.28,1.28,-0.05,-1,35000,2,44800
2016-10-14,1.38,1.32,1.38,1.32,0.01,1,55000,4,74700
2016-10-18,1.17,1.17,1.17,1.17,0.05,1,181000,3,211770
2016-10-19,1.12,1.12,1.12,1.12,-0.05,-1,181000,3,202720
2016-10-21,1.21,1.21,1.21,1.21,0.0,0,20000,2,24200
2016-10-24,1.38,1.37,1.38,1.37,0.16,1,75000,3,103300
2016-10-25,1.4,1.4,1.4,1.4,0.03,1,55000,1,77000
2016-10-27,1.25,1.25,1.25,1.25,0.06,1,73000,2,91250
2016-10-28,1.2,1.15,1.21,1.15,-0.1,-1,313000,9,364570
2016-10-31,1.22,1.24,1.24,1.22,0.09,1,210000,2,256400
2016-11-01,1.18,1.22,1.22,1.18,-0.02,-1,18000,2,21560
2016-11-02,1.14,0.98,1.14,0.98,-0.24,-1,368000,12,398620
2016-11-03,0.95,0.63,0.96,0.6,-0.35,-1,110000,9,76400
2016-11-04,0.55,0.59,0.59,0.54,-0.04,-1,75000,6,42500
2016-11-07,0.51,0.41,0.52,0.37,-0.18,-1,120000,12,50700
2016-11-08,0.37,0.25,0.37,0.25,-0.16,-1,70000,4,20500
2016-11-09,0.27,0.19,0.27,0.19,-0.06,-1,180000,6,42900
2016-11-10,0.22,0.25,0.25,0.22,0.06,1,30000,2,6900
2016-11-11,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-11-16,0.15,0.11,0.15,0.11,-0.05,-1,410000,7,51100
2016-11-17,0.11,0.11,0.12,0.09,0.0,0,785000,11,85150
2016-11-18,0.11,0.13,0.13,0.11,0.02,1,610000,5,69300
2016-11-22,0.11,0.11,0.12,0.11,0.0,0,600000,6,68000
2016-11-23,0.13,0.14,0.14,0.13,0.03,1,40000,2,5300
2016-11-25,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2016-11-28,0.13,0.13,0.13,0.13,-0.01,-1,220000,3,28600
2016-11-29,0.1,0.07,0.1,0.07,-0.06,-1,800000,5,70000
2016-12-01,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2016-12-02,0.04,0.04,0.04,0.04,-0.01,-1,220000,2,8800
2016-12-12,0.05,0.05,0.05,0.05,-0.03,-1,200000,1,10000
2016-12-30,0.02,0.02,0.02,0.02,-0.03,-1,700000,3,14000
2017-02-10,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
