date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,0.93,0.93,0.93,0.93,0.04,1,100000,1,93000
2016-02-25,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2016-02-26,0.87,0.84,0.87,0.84,-0.07,-1,20000,2,17100
2016-03-01,0.9,1.04,1.04,0.9,0.2,1,493000,22,464070
2016-03-02,1.08,1.1,1.15,1.07,0.06,1,1238000,48,1372370
2016-03-03,1.15,1.05,1.15,1.04,-0.05,-1,980000,36,1054170
2016-03-04,1.08,1.19,1.26,1.08,0.14,1,1135000,64,1315180
2016-03-07,1.31,1.21,1.32,1.2,0.02,1,1384000,55,1761200
2016-03-08,1.24,1.24,1.35,1.23,0.03,1,1551000,78,1977640
2016-03-09,1.24,1.28,1.33,1.21,0.04,1,2720000,95,3452350
2016-03-10,1.38,1.65,1.65,1.32,0.37,1,2275000,129,3317870
2016-03-11,1.65,1.4,1.65,1.4,-0.25,-1,3079000,154,4561920
2016-03-14,1.36,1.33,1.38,1.2,-0.07,-1,720000,64,939140
2016-03-15,1.4,1.29,1.43,1.29,-0.04,-1,553000,32,754210
2016-03-16,1.32,1.28,1.36,1.28,-0.01,-1,261000,17,339720
2016-03-17,1.3,1.12,1.3,1.11,-0.16,-1,266000,32,318750
2016-03-18,1.17,1.14,1.17,1.11,0.02,1,307000,14,353630
2016-03-21,1.13,1.19,1.26,1.13,0.05,1,538000,59,641270
2016-03-22,1.19,1.15,1.19,1.15,-0.04,-1,361000,23,418190
2016-03-23,1.15,1.17,1.18,1.14,0.02,1,206000,12,240120
2016-03-24,1.14,1.12,1.15,1.12,-0.05,-1,109000,13,124160
2016-03-25,1.12,1.2,1.2,1.12,0.08,1,155000,14,182490
2016-03-28,1.22,1.16,1.22,1.16,-0.04,-1,257000,26,307100
2016-03-29,1.14,1.0,1.14,1.0,-0.16,-1,205000,20,219450
2016-03-30,1.04,1.05,1.05,1.03,0.05,1,40000,4,41600
2016-03-31,1.08,1.17,1.2,1.08,0.12,1,1187000,24,1331720
2016-04-01,1.17,1.18,1.19,1.14,0.01,1,1761000,45,2059850
2016-04-06,1.18,1.23,1.23,1.14,0.05,1,709000,20,844440
2016-04-07,1.21,1.19,1.21,1.16,-0.04,-1,429000,16,508180
2016-04-08,1.2,1.22,1.28,1.2,0.03,1,1124000,36,1398870
2016-04-11,1.21,1.15,1.22,1.14,-0.07,-1,484000,29,574790
2016-04-12,1.14,1.06,1.17,1.06,-0.09,-1,171000,16,189380
2016-04-13,1.07,1.1,1.1,1.07,0.04,1,204000,8,223460
2016-04-14,1.1,1.1,1.1,1.09,0.0,0,47000,5,51370
2016-04-15,1.08,1.1,1.1,1.08,0.0,0,19000,4,20700
2016-04-18,1.09,1.14,1.14,1.09,0.04,1,587000,14,663450
2016-04-19,1.13,1.11,1.13,1.09,-0.03,-1,361000,8,401070
2016-04-20,1.09,1.05,1.09,1.05,-0.06,-1,87000,3,91750
2016-04-21,1.06,1.05,1.06,1.05,0.0,0,240000,6,254390
2016-04-22,1.04,1.04,1.04,1.01,-0.01,-1,242000,4,249680
2016-04-25,1.04,1.04,1.04,1.04,0.0,0,15000,1,15600
2016-04-26,1.02,1.03,1.03,1.02,-0.01,-1,107000,6,109260
2016-04-27,1.01,1.01,1.01,1.01,-0.02,-1,94000,3,94940
2016-04-28,1.0,1.0,1.0,1.0,-0.01,-1,57000,1,57000
2016-05-03,0.91,0.91,0.92,0.91,-0.04,-1,7000,3,6400
2016-05-04,0.98,0.95,1.0,0.95,0.04,1,81000,6,78520
2016-05-05,0.92,0.98,0.98,0.92,0.03,1,405000,7,386040
2016-05-06,0.91,0.96,0.98,0.88,-0.02,-1,394000,22,357440
2016-05-09,0.96,0.96,0.96,0.96,0.0,0,3000,1,2880
2016-05-10,0.91,0.96,0.97,0.91,0.0,0,504000,13,486710
2016-05-11,0.95,0.97,1.0,0.92,0.01,1,946000,19,916610
2016-05-12,0.95,0.95,0.96,0.95,-0.02,-1,565000,10,537750
2016-05-13,0.96,0.99,0.99,0.96,0.04,1,516000,11,501290
2016-05-16,0.96,0.97,0.98,0.96,-0.02,-1,550000,10,536120
2016-05-17,0.98,0.99,1.03,0.98,0.02,1,824000,20,826640
2016-05-18,0.97,0.98,0.99,0.97,-0.01,-1,621000,20,606180
2016-05-19,0.98,0.98,0.98,0.97,0.0,0,137000,6,133310
2016-05-20,0.97,0.97,0.99,0.96,-0.01,-1,391000,11,379060
2016-05-23,0.97,1.02,1.04,0.97,0.05,1,591000,10,597530
2016-05-24,1.02,1.05,1.05,1.02,0.03,1,1240000,24,1283150
2016-05-25,1.05,1.07,1.11,1.04,0.02,1,1234000,25,1308800
2016-05-26,1.04,1.05,1.06,1.04,-0.02,-1,367000,14,383960
2016-05-27,1.04,1.06,1.06,1.02,0.01,1,123000,9,127940
2016-05-30,1.05,1.05,1.06,1.04,-0.01,-1,117000,6,122900
2016-05-31,1.05,1.04,1.05,1.04,-0.01,-1,72000,5,75580
2016-06-01,1.04,1.06,1.06,1.04,0.02,1,175000,9,185380
2016-06-02,1.04,1.08,1.12,1.03,0.02,1,721000,22,768490
2016-06-03,1.07,1.08,1.1,1.06,0.0,0,769000,15,829290
2016-06-04,1.04,1.01,1.04,0.98,-0.07,-1,675000,11,688600
2016-06-06,0.99,0.99,0.99,0.98,-0.02,-1,122000,4,120680
2016-06-07,0.97,0.98,0.98,0.97,-0.01,-1,105000,2,101900
2016-06-08,1.01,1.01,1.01,1.01,0.03,1,3000,1,3030
2016-06-13,0.92,0.92,0.92,0.92,-0.09,-1,75000,2,69000
2016-06-14,0.91,0.92,0.92,0.9,0.0,0,123000,7,111950
2016-06-15,0.9,0.9,0.9,0.9,-0.02,-1,35000,1,31500
2016-06-17,0.88,0.87,0.88,0.87,-0.01,-1,35000,4,30550
2016-06-21,0.8,0.81,0.81,0.8,-0.04,-1,25000,2,20150
2016-06-27,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2016-06-28,0.73,0.75,0.75,0.73,0.01,1,305000,4,228650
2016-06-29,0.75,0.76,0.76,0.75,0.01,1,307000,4,230350
2016-06-30,0.76,0.74,0.76,0.74,-0.02,-1,39000,3,29480
2016-07-01,0.7,0.68,0.7,0.67,-0.06,-1,51000,3,34520
2016-07-04,0.69,0.7,0.7,0.69,0.02,1,15000,2,10400
2016-07-05,0.68,0.7,0.7,0.68,0.0,0,310000,4,214000
2016-07-06,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2016-07-07,0.72,0.74,0.74,0.72,0.05,1,200000,6,146100
2016-07-11,0.76,0.74,0.76,0.73,0.0,0,117000,5,86980
2016-07-12,0.71,0.7,0.71,0.7,-0.04,-1,36000,2,25260
2016-07-13,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2016-07-18,0.51,0.5,0.51,0.5,-0.11,-1,60000,2,30100
2016-07-20,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2016-07-21,0.4,0.42,0.42,0.4,0.01,1,16000,3,6510
2016-07-22,0.45,0.5,0.5,0.45,0.08,1,75000,4,34200
2016-07-26,0.45,0.47,0.47,0.45,0.05,1,49000,7,22430
2016-07-27,0.47,0.47,0.47,0.46,0.0,0,350000,3,161500
2016-07-28,0.55,0.52,0.55,0.48,0.05,1,697000,10,358610
2016-07-29,0.52,0.45,0.52,0.45,-0.07,-1,124000,10,61780
2016-08-02,0.37,0.43,0.45,0.37,-0.02,-1,1435000,28,608470
2016-08-03,0.43,0.41,0.43,0.4,-0.02,-1,280000,5,117200
2016-08-04,0.38,0.37,0.38,0.37,-0.04,-1,586000,4,220680
2016-08-05,0.35,0.38,0.38,0.35,0.01,1,249000,3,88620
2016-08-10,0.21,0.19,0.21,0.19,-0.02,-1,31000,7,6090
2016-08-11,0.2,0.2,0.21,0.2,0.01,1,35000,6,7020
2016-08-15,0.23,0.24,0.24,0.23,0.03,1,12000,2,2840
2016-08-19,0.21,0.21,0.21,0.21,-0.02,-1,15000,1,3150
2016-08-24,0.16,0.16,0.16,0.16,-0.03,-1,15000,1,2400
2016-08-26,0.12,0.13,0.13,0.12,-0.03,-1,11000,2,1330
2016-09-05,0.08,0.08,0.08,0.08,-0.02,-1,1000,1,80
