date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,1.17,1.16,1.17,1.16,0.01,1,53000,3,62000
2016-11-28,1.15,1.23,1.24,1.15,0.07,1,237000,11,286740
2016-11-29,1.2,1.12,1.2,1.12,-0.11,-1,389000,10,460030
2016-11-30,1.09,1.07,1.09,1.05,-0.05,-1,187000,5,201900
2016-12-01,1.08,1.05,1.08,1.05,-0.02,-1,114000,3,123090
2016-12-02,1.04,1.05,1.06,1.04,0.0,0,245000,6,256920
2016-12-05,1.05,0.98,1.05,0.94,-0.07,-1,654000,15,659730
2016-12-06,0.99,1.02,1.04,0.99,0.04,1,255000,7,260000
2016-12-07,1.01,1.07,1.07,0.99,0.05,1,1984000,33,2073680
2016-12-08,1.14,1.44,1.47,0.86,0.37,1,4582000,103,5856540
2016-12-09,1.44,1.27,1.44,1.25,-0.17,-1,2897000,146,3776240
2016-12-12,1.32,1.25,1.36,1.25,-0.02,-1,1033000,59,1363310
2016-12-13,1.26,1.2,1.26,1.18,-0.05,-1,362000,22,440670
2016-12-14,1.21,1.19,1.21,1.18,-0.01,-1,348000,13,412800
2016-12-15,1.15,1.09,1.21,1.09,-0.1,-1,344000,22,395160
2016-12-16,1.1,1.07,1.1,1.03,-0.02,-1,1420000,23,1491290
2016-12-19,1.07,1.02,1.07,1.01,-0.05,-1,634000,23,652730
2016-12-20,1.01,0.96,1.01,0.96,-0.06,-1,502000,15,497620
2016-12-21,0.98,0.99,1.02,0.97,0.03,1,76000,10,75790
2016-12-22,1.01,0.97,1.01,0.97,-0.02,-1,136000,10,134430
2016-12-23,0.96,0.95,0.97,0.95,-0.02,-1,102000,7,97890
2016-12-26,0.95,0.97,1.0,0.95,0.02,1,144000,11,140620
2016-12-27,0.97,0.97,0.99,0.97,0.0,0,252000,8,248360
2016-12-28,0.98,0.98,1.0,0.98,0.01,1,104000,6,102260
2016-12-29,0.96,0.96,0.98,0.96,-0.02,-1,459000,6,446790
2016-12-30,0.98,1.01,1.04,0.98,0.05,1,2973000,26,2969250
2017-01-03,1.02,0.95,1.02,0.95,-0.06,-1,1502000,25,1510960
2017-01-04,0.96,0.96,0.98,0.94,0.01,1,777000,8,740630
2017-01-05,0.95,0.98,0.98,0.95,0.02,1,45000,5,43150
2017-01-06,1.0,0.99,1.05,0.99,0.01,1,993000,32,1022170
2017-01-09,1.01,0.93,1.02,0.92,-0.06,-1,868000,18,843580
2017-01-10,0.9,0.92,0.97,0.9,-0.01,-1,514000,7,468200
2017-01-11,0.98,0.9,0.98,0.9,-0.02,-1,115000,3,104500
2017-01-12,0.9,0.9,0.93,0.9,0.0,0,1732000,24,1562470
2017-01-13,0.89,0.88,0.93,0.88,-0.02,-1,640000,10,578440
2017-01-16,0.86,0.82,0.86,0.8,-0.06,-1,773000,18,631430
2017-01-17,0.81,0.77,0.82,0.74,-0.05,-1,783000,21,618510
2017-01-18,0.76,0.78,0.8,0.76,0.01,1,381000,12,294060
2017-01-19,0.8,0.76,0.8,0.76,-0.02,-1,348000,12,275910
2017-01-20,0.71,0.73,0.74,0.71,-0.03,-1,532000,12,389440
2017-01-23,0.8,0.79,0.85,0.79,0.06,1,1806000,33,1492300
2017-01-24,0.78,0.76,0.8,0.76,-0.03,-1,1467000,10,1153250
2017-02-02,0.76,0.76,0.76,0.69,0.0,0,518000,6,358660
2017-02-03,0.76,0.76,0.76,0.73,0.0,0,171000,8,125510
2017-02-06,0.71,0.7,0.72,0.7,-0.06,-1,488000,7,346720
2017-02-07,0.66,0.65,0.68,0.64,-0.05,-1,1381000,16,897780
2017-02-08,0.63,0.57,0.63,0.56,-0.08,-1,1700000,20,974850
2017-02-09,0.58,0.59,0.62,0.58,0.02,1,1173000,23,716360
2017-02-10,0.59,0.57,0.62,0.56,-0.02,-1,1200000,37,718070
2017-02-13,0.56,0.45,0.56,0.45,-0.12,-1,1007000,18,483560
2017-02-14,0.46,0.51,0.53,0.46,0.06,1,1574000,34,790520
2017-02-15,0.48,0.49,0.5,0.48,-0.02,-1,446000,11,214700
2017-02-16,0.48,0.51,0.52,0.48,0.02,1,540000,14,272860
2017-02-17,0.51,0.53,0.53,0.51,0.02,1,392000,14,204380
2017-02-18,0.53,0.58,0.6,0.53,0.05,1,1840000,27,1059910
2017-02-20,0.55,0.57,0.57,0.54,-0.01,-1,404000,16,225360
2017-02-21,0.53,0.49,0.53,0.48,-0.08,-1,262000,10,129800
2017-02-22,0.49,0.46,0.49,0.45,-0.03,-1,202000,8,93020
2017-02-23,0.46,0.41,0.46,0.4,-0.05,-1,220000,7,89210
2017-02-24,0.36,0.34,0.36,0.33,-0.07,-1,1094000,14,379550
2017-03-01,0.35,0.37,0.37,0.35,0.03,1,854000,6,314330
2017-03-02,0.4,0.36,0.41,0.36,-0.01,-1,368000,11,144970
2017-03-03,0.38,0.37,0.38,0.37,0.01,1,110000,4,40800
2017-03-06,0.38,0.53,0.57,0.38,0.16,1,1923000,77,934270
2017-03-07,0.54,0.57,0.59,0.54,0.04,1,1740000,68,987640
2017-03-08,0.49,0.49,0.51,0.44,-0.08,-1,649000,49,305020
2017-03-09,0.47,0.49,0.5,0.46,0.0,0,951000,17,467490
2017-03-10,0.44,0.45,0.46,0.44,-0.04,-1,345000,8,156100
2017-03-13,0.43,0.43,0.45,0.43,-0.02,-1,516000,14,225850
2017-03-14,0.47,0.48,0.48,0.47,0.05,1,181000,5,86580
2017-03-15,0.46,0.47,0.49,0.46,-0.01,-1,352000,7,165850
2017-03-16,0.46,0.43,0.46,0.41,-0.04,-1,871000,18,367300
2017-03-17,0.42,0.43,0.43,0.42,0.0,0,162000,5,68550
2017-03-20,0.45,0.5,0.52,0.45,0.07,1,390000,24,191760
2017-03-21,0.49,0.46,0.5,0.46,-0.04,-1,918000,25,446280
2017-03-22,0.43,0.43,0.45,0.43,-0.03,-1,355000,11,153940
2017-03-23,0.43,0.53,0.54,0.43,0.1,1,1502000,29,778510
2017-03-24,0.61,0.85,0.85,0.61,0.32,1,3033000,135,2126670
2017-03-27,0.69,0.65,0.71,0.63,-0.2,-1,1731000,81,1144600
2017-03-28,0.65,0.55,0.65,0.53,-0.1,-1,1382000,30,798460
2017-03-29,0.66,0.63,0.75,0.63,0.08,1,985000,36,668360
2017-03-30,0.61,0.68,0.72,0.61,0.05,1,717000,35,472160
2017-03-31,0.66,0.6,0.67,0.6,-0.08,-1,605000,11,366190
2017-04-05,0.57,0.66,0.67,0.57,0.06,1,552000,25,352510
2017-04-06,0.64,0.56,0.64,0.56,-0.1,-1,399000,16,241830
2017-04-07,0.56,0.54,0.56,0.49,-0.02,-1,2600000,34,1356850
2017-04-10,0.58,0.61,0.61,0.54,0.07,1,2725000,34,1538260
2017-04-11,0.58,0.53,0.58,0.52,-0.08,-1,181000,7,98810
2017-04-12,0.5,0.49,0.5,0.49,-0.04,-1,152000,6,75270
2017-04-13,0.48,0.44,0.48,0.44,-0.05,-1,270000,6,121400
2017-04-14,0.4,0.35,0.4,0.35,-0.09,-1,370000,8,135040
2017-04-17,0.32,0.29,0.32,0.27,-0.06,-1,90000,3,25700
2017-04-20,0.21,0.23,0.25,0.21,-0.02,-1,85000,5,19850
2017-04-21,0.25,0.25,0.25,0.25,0.02,1,3000,1,750
2017-04-24,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2017-04-25,0.24,0.34,0.36,0.24,0.1,1,120000,5,35740
2017-04-26,0.32,0.3,0.32,0.3,-0.04,-1,14000,2,4300
2017-04-27,0.29,0.29,0.29,0.29,-0.01,-1,30000,1,8700
2017-04-28,0.29,0.29,0.29,0.29,0.0,0,25000,2,7250
2017-05-02,0.27,0.28,0.28,0.27,-0.01,-1,50000,2,13800
2017-05-05,0.11,0.1,0.11,0.1,-0.07,-1,264000,4,29000
2017-05-08,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
2017-05-09,0.08,0.13,0.13,0.08,0.08,1,51000,2,4130
2017-05-11,0.13,0.13,0.13,0.13,0.0,0,4000,2,520
2017-05-12,0.13,0.13,0.13,0.13,0.0,0,12000,1,1560
2017-05-15,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2017-05-16,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
