date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.87,0.87,0.87,0.87,-0.02,-1,101000,2,87870
2016-12-16,0.85,0.85,0.85,0.85,-0.02,-1,94000,1,79900
2016-12-19,0.85,0.84,0.85,0.84,-0.01,-1,194000,3,163900
2016-12-20,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2016-12-27,0.81,0.81,0.81,0.81,0.05,1,7000,1,5670
2016-12-28,0.83,0.83,0.83,0.83,0.02,1,7000,1,5810
2017-01-11,0.64,0.65,0.65,0.64,-0.08,-1,201000,5,128650
2017-01-17,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2017-01-18,0.62,0.62,0.62,0.62,0.02,1,113000,1,70060
2017-01-19,0.64,0.64,0.64,0.64,0.02,1,113000,1,72320
2017-01-23,0.68,0.74,0.76,0.68,0.1,1,151000,12,105940
2017-01-24,0.78,0.84,0.85,0.78,0.1,1,91000,8,75040
2017-02-02,0.93,0.94,0.97,0.93,0.1,1,153000,10,143190
2017-02-03,1.08,1.05,1.27,1.03,0.11,1,651000,27,713140
2017-02-06,1.14,1.24,1.24,1.11,0.19,1,493000,16,566940
2017-02-07,1.17,1.2,1.2,1.15,-0.04,-1,190000,21,223810
2017-02-08,1.2,1.19,1.53,1.17,-0.01,-1,733000,65,973070
2017-02-09,1.25,1.32,1.37,1.2,0.13,1,845000,47,1109480
2017-02-10,1.27,1.31,1.31,1.24,-0.01,-1,503000,36,644290
2017-02-13,1.25,1.87,1.93,1.25,0.56,1,808000,80,1251500
2017-02-14,1.66,2.14,2.41,1.66,0.27,1,671000,39,1365560
2017-02-15,2.28,2.08,2.28,2.08,-0.06,-1,50000,6,111800
2017-02-16,2.18,2.26,2.32,2.18,0.18,1,9000,3,20560
2017-02-17,2.51,2.98,2.98,2.51,0.72,1,102000,2,256960
2017-02-18,3.69,3.69,3.69,3.69,0.71,1,10000,2,36900
2017-02-20,2.37,2.37,2.37,2.37,-1.32,-1,2000,2,4740
2017-02-21,2.36,2.52,2.52,2.36,0.15,1,10000,2,23920
2017-02-22,2.59,2.59,2.59,2.59,0.07,1,5000,1,12950
2017-02-23,3.07,3.27,3.32,3.07,0.68,1,52000,6,166410
2017-02-24,3.1,3.06,3.1,3.06,-0.21,-1,10000,2,30880
2017-03-01,2.61,2.4,2.61,2.4,-0.66,-1,22000,2,57000
2017-03-02,2.33,2.33,2.33,2.33,-0.07,-1,4000,1,9320
2017-03-28,3.79,3.79,3.79,3.79,0.49,1,10000,1,37900
2017-03-30,3.11,3.11,3.11,3.11,-0.23,-1,4000,1,12440
2017-03-31,3.22,3.22,3.22,3.22,0.11,1,6000,1,19320
2017-04-19,2.54,2.54,2.54,2.54,0.28,1,47000,1,119380
2017-04-20,2.41,2.45,2.45,2.41,-0.09,-1,47000,2,113510
2017-04-25,2.71,3.1,3.1,2.71,0.76,1,78000,4,219960
2017-04-26,2.68,2.68,2.68,2.68,-0.42,-1,78000,3,209040
2017-04-27,3.02,3.11,3.11,3.02,0.43,1,51000,3,155190
2017-04-28,2.7,3.23,3.23,2.7,0.12,1,89000,3,257190
2017-05-02,3.06,3.06,3.06,3.06,-0.17,-1,38000,1,116280
