date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,1.77,1.99,2.01,1.77,0.71,1,391000,10,706760
2014-04-15,1.84,1.8,1.89,1.76,-0.19,-1,502000,13,935720
2014-04-16,1.83,1.83,1.83,1.83,0.03,1,80000,1,146400
2014-04-17,1.79,1.87,1.89,1.79,0.04,1,50000,3,93300
2014-04-21,1.66,1.63,1.66,1.63,-0.17,-1,598000,2,983710
2014-04-22,1.47,1.58,1.58,1.47,-0.05,-1,666000,3,1035830
2014-04-23,1.52,1.51,1.52,1.44,-0.07,-1,191000,5,281230
2014-04-24,1.44,1.43,1.44,1.42,-0.08,-1,228000,3,326080
2014-04-25,1.31,1.41,1.41,1.31,-0.02,-1,154000,3,206340
2014-04-28,1.45,1.45,1.45,1.45,0.04,1,50000,1,72500
2014-04-29,1.47,1.52,1.52,1.45,0.07,1,944000,9,1394640
2014-04-30,1.7,1.86,1.86,1.69,0.34,1,779000,6,1325210
2014-05-02,1.86,1.89,2.12,1.86,0.03,1,311000,16,608300
2014-05-05,1.89,1.76,1.89,1.76,-0.13,-1,34000,5,60390
2014-05-06,1.74,1.62,1.74,1.62,-0.14,-1,263000,10,429090
2014-05-07,1.72,1.75,1.79,1.72,0.13,1,1342000,12,2320460
2014-05-08,1.73,1.74,1.79,1.7,-0.01,-1,2151000,21,3740630
2014-05-09,1.72,1.75,1.76,1.72,0.01,1,629000,8,1089630
2014-05-12,1.75,1.91,1.91,1.75,0.16,1,354000,17,655090
2014-05-13,1.84,1.99,1.99,1.75,0.08,1,1362000,21,2444380
2014-05-14,1.97,1.98,2.04,1.94,-0.01,-1,1382000,28,2723760
2014-05-15,1.94,1.9,1.98,1.88,-0.08,-1,991000,16,1941790
2014-05-16,1.85,1.8,1.87,1.77,-0.1,-1,1188000,30,2167470
2014-05-19,1.69,1.71,1.71,1.66,-0.09,-1,844000,18,1416340
2014-05-20,1.66,1.7,1.7,1.58,-0.01,-1,338000,20,549470
2014-05-21,1.65,1.81,1.81,1.65,0.11,1,1984000,43,3351980
2014-05-22,1.69,1.67,1.73,1.65,-0.14,-1,1762000,26,3028780
2014-05-23,1.6,1.62,1.64,1.6,-0.05,-1,378000,15,612860
2014-05-26,1.57,1.62,1.62,1.57,0.0,0,1717000,16,2737670
2014-05-27,1.62,1.71,1.73,1.62,0.09,1,2115000,28,3490490
2014-05-28,1.65,1.7,1.74,1.63,-0.01,-1,587000,15,972330
2014-05-29,1.67,1.74,1.77,1.67,0.04,1,485000,17,839020
2014-05-30,1.77,1.88,1.92,1.77,0.14,1,569000,19,1060890
2014-06-03,1.89,1.89,1.89,1.82,0.01,1,413000,13,773410
2014-06-04,1.76,1.8,1.81,1.76,-0.09,-1,266000,12,471410
2014-06-05,1.79,1.84,1.87,1.79,0.04,1,52000,10,95600
2014-06-06,1.76,1.77,1.77,1.75,-0.07,-1,66000,5,116210
2014-06-09,1.71,1.72,1.73,1.64,-0.05,-1,282000,17,473070
2014-06-10,1.66,1.65,1.66,1.63,-0.07,-1,144000,12,236960
2014-06-11,1.65,1.77,1.79,1.65,0.12,1,624000,14,1090650
2014-06-12,1.8,2.18,2.18,1.8,0.41,1,1416000,31,2777220
2014-06-13,2.28,1.99,2.44,1.85,-0.19,-1,1154000,22,2589950
2014-06-16,1.9,1.97,2.04,1.9,-0.02,-1,25000,6,49710
2014-06-17,1.95,1.91,1.95,1.91,-0.06,-1,10000,2,19460
2014-06-18,2.12,2.12,2.12,2.12,0.21,1,1000,1,2120
2014-06-19,1.94,1.94,1.94,1.94,-0.18,-1,3000,1,5820
2014-06-20,1.59,1.71,1.71,1.59,-0.23,-1,83000,3,133270
2014-06-23,1.61,1.61,1.61,1.61,-0.1,-1,1000,1,1610
2014-06-24,1.77,1.73,1.77,1.73,0.12,1,54000,5,94820
2014-06-25,1.73,1.76,1.8,1.73,0.03,1,70000,5,122900
2014-06-26,1.69,1.6,1.69,1.54,-0.16,-1,185000,7,292830
2014-06-27,1.64,1.64,1.64,1.64,0.04,1,20000,1,32800
2014-06-30,1.59,1.63,1.63,1.59,-0.01,-1,50000,3,80400
2014-07-01,1.58,1.6,1.6,1.58,-0.03,-1,30000,2,47700
2014-07-04,1.52,1.51,1.52,1.46,-0.13,-1,60000,5,89190
2014-07-07,1.48,1.48,1.48,1.48,-0.03,-1,34000,2,50320
2014-07-08,1.01,1.22,1.22,1.01,-0.26,-1,81000,3,83070
2014-07-09,1.13,1.15,1.15,1.08,-0.07,-1,321000,5,352280
2014-07-10,1.11,1.11,1.11,1.1,-0.04,-1,400000,3,443000
2014-07-11,1.33,1.33,1.33,1.33,0.22,1,205000,2,272650
2014-07-14,1.28,1.41,1.41,1.28,0.08,1,36000,4,50110
2014-07-15,1.35,1.35,1.35,1.35,-0.06,-1,21000,2,28350
2014-07-16,1.37,1.4,1.4,1.37,0.05,1,5000,2,6880
2014-07-17,1.53,1.59,1.59,1.53,0.19,1,90000,5,141100
2014-07-18,1.68,1.9,1.95,1.68,0.31,1,70000,7,125480
2014-07-25,1.84,1.93,1.93,1.84,0.37,1,40000,4,74680
2014-07-29,1.81,1.81,1.81,1.81,-0.1,-1,25000,1,45250
2014-07-31,1.36,1.36,1.36,1.36,-0.04,-1,3000,1,4080
2014-08-05,1.13,1.11,1.13,1.11,0.01,1,277000,3,309010
2014-08-06,1.16,0.95,1.16,0.95,-0.16,-1,952000,9,1007380
2014-08-07,0.91,1.28,1.28,0.91,0.33,1,985000,8,1058270
2014-08-08,1.57,1.23,1.57,1.23,-0.05,-1,905000,15,1217150
2014-08-11,1.18,1.24,1.24,1.16,0.01,1,398000,7,472660
2014-08-12,0.99,1.04,1.04,0.99,-0.2,-1,403000,4,399020
2014-08-13,0.95,0.89,0.95,0.85,-0.15,-1,1257000,11,1129250
2014-08-14,0.79,0.95,0.97,0.78,0.06,1,1927000,12,1719720
2014-08-15,0.95,0.92,0.95,0.89,-0.03,-1,1326000,11,1215740
2014-08-18,0.92,0.85,0.92,0.85,-0.07,-1,83000,2,75310
2014-08-19,0.8,0.82,0.83,0.8,-0.03,-1,990000,5,805700
2014-08-20,0.8,0.82,0.85,0.76,0.0,0,2284000,11,1796530
2014-08-21,0.94,0.96,0.96,0.88,0.14,1,2903000,17,2710620
2014-08-22,0.92,0.93,0.93,0.85,-0.03,-1,1320000,18,1177570
2014-08-25,0.95,0.86,0.95,0.86,-0.07,-1,80000,9,70900
2014-08-26,0.85,0.64,0.85,0.6,-0.22,-1,590000,29,408210
2014-08-27,0.59,0.48,0.59,0.44,-0.16,-1,586000,19,303570
2014-08-28,0.54,0.67,0.67,0.51,0.19,1,517000,13,283980
2014-08-29,0.69,0.67,0.69,0.67,0.0,0,30000,2,20300
2014-09-01,0.58,0.58,0.58,0.58,-0.09,-1,20000,1,11600
2014-09-02,0.6,0.63,0.63,0.6,0.05,1,67000,4,40800
2014-09-03,0.53,0.56,0.56,0.5,-0.07,-1,90000,4,48750
2014-09-04,0.59,0.62,0.62,0.59,0.06,1,104000,5,63880
2014-09-05,0.59,0.56,0.59,0.56,-0.06,-1,70000,2,41000
2014-09-09,0.5,0.5,0.5,0.5,-0.06,-1,30000,1,15000
2014-09-10,0.51,0.49,0.51,0.49,-0.01,-1,265000,4,131950
2014-09-11,0.49,0.59,0.59,0.49,0.1,1,200000,3,110650
2014-09-12,0.63,0.59,0.63,0.59,0.0,0,120000,2,72200
2014-09-15,0.47,0.47,0.47,0.47,-0.12,-1,60000,1,28200
2014-09-16,0.52,0.51,0.52,0.48,0.04,1,290000,4,146700
2014-09-17,0.45,0.45,0.45,0.4,-0.06,-1,260000,4,114000
2014-09-18,0.42,0.45,0.45,0.42,0.0,0,250000,3,109650
2014-09-19,0.42,0.43,0.46,0.42,-0.02,-1,417000,5,187270
2014-09-22,0.43,0.45,0.46,0.43,0.02,1,487000,3,220220
2014-09-23,0.42,0.44,0.44,0.42,-0.01,-1,155000,2,67000
2014-09-24,0.44,0.4,0.44,0.39,-0.04,-1,332000,5,132530
2014-09-25,0.7,0.7,0.7,0.7,0.3,1,75000,1,52500
2014-09-26,0.68,0.63,0.68,0.61,-0.07,-1,255000,4,164400
2014-09-29,0.46,0.28,0.46,0.26,-0.35,-1,665000,11,211650
2014-09-30,0.31,0.26,0.37,0.26,-0.02,-1,875000,12,254850
2014-10-01,0.29,0.23,0.29,0.22,-0.03,-1,521000,7,123490
2014-10-02,0.27,0.21,0.27,0.19,-0.02,-1,536000,7,127140
2014-10-03,0.16,0.14,0.16,0.11,-0.07,-1,1050000,11,140030
2014-10-06,0.1,0.1,0.1,0.1,-0.04,-1,190000,2,19000
2014-10-07,0.08,0.08,0.08,0.08,-0.02,-1,95000,1,7600
2014-10-08,0.05,0.03,0.05,0.03,-0.05,-1,780000,5,32150
