date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.9,0.91,0.92,0.9,0.05,1,243000,4,219900
2016-10-24,0.92,0.89,0.92,0.88,-0.02,-1,243000,25,216440
2016-10-25,0.94,0.96,0.96,0.94,0.07,1,362000,10,343400
2016-10-26,0.98,0.98,1.01,0.97,0.02,1,294000,19,291380
2016-10-27,0.93,0.93,0.93,0.93,-0.05,-1,20000,2,18600
2016-10-28,0.91,0.9,0.91,0.9,-0.03,-1,197000,7,178330
2016-10-31,0.87,0.86,0.87,0.86,-0.04,-1,15000,2,12950
2016-11-01,0.88,0.89,0.89,0.88,0.03,1,141000,3,125440
2016-11-02,0.82,0.78,0.84,0.78,-0.11,-1,216000,8,175740
2016-11-03,0.68,0.7,0.7,0.68,-0.08,-1,80000,5,55100
2016-11-04,0.71,0.65,0.71,0.65,-0.05,-1,160000,5,109000
2016-11-08,0.65,0.66,0.66,0.6,-0.05,-1,150000,6,95900
2016-11-09,0.7,0.66,0.72,0.63,0.0,0,118000,8,82530
2016-11-10,0.7,0.7,0.72,0.7,0.04,1,76000,6,54350
2016-11-11,0.66,0.65,0.67,0.62,-0.05,-1,49000,7,31890
2016-11-14,0.55,0.61,0.61,0.55,-0.04,-1,56000,4,32460
2016-11-15,0.61,0.63,0.63,0.61,0.02,1,35000,4,21650
2016-11-16,0.65,0.67,0.7,0.65,0.04,1,246000,7,163400
2016-11-17,0.65,0.63,0.65,0.61,-0.04,-1,239000,25,152630
2016-11-18,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2016-11-22,0.64,0.68,0.68,0.64,0.06,1,120000,4,77400
2016-11-23,0.64,0.66,0.68,0.62,-0.02,-1,180000,19,117070
2016-11-24,0.63,0.63,0.63,0.61,-0.03,-1,45000,5,28250
2016-11-25,0.64,0.65,0.67,0.64,0.02,1,307000,5,198990
2016-11-28,0.64,0.61,0.64,0.61,-0.04,-1,315000,19,196900
2016-11-30,0.64,0.61,0.64,0.61,0.0,0,20000,2,12500
2016-12-01,0.59,0.53,0.59,0.53,-0.08,-1,80000,8,44000
2016-12-05,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2016-12-06,0.61,0.61,0.61,0.61,0.01,1,60000,1,36600
2016-12-07,0.64,0.6,0.64,0.6,-0.01,-1,46000,5,28520
2016-12-08,0.64,0.67,0.71,0.63,0.07,1,339000,15,226120
2016-12-09,0.69,0.65,0.69,0.64,-0.02,-1,210000,16,138500
2016-12-12,0.61,0.6,0.61,0.6,-0.05,-1,110000,2,66100
2016-12-13,0.59,0.59,0.59,0.59,-0.01,-1,7000,1,4130
2016-12-14,0.58,0.58,0.58,0.58,-0.01,-1,7000,1,4060
2016-12-16,0.6,0.6,0.6,0.6,0.03,1,118000,2,70800
2016-12-19,0.59,0.57,0.59,0.57,-0.03,-1,118000,4,67860
2016-12-20,0.58,0.62,0.66,0.58,0.05,1,409000,15,250520
2016-12-21,0.59,0.59,0.59,0.57,-0.03,-1,275000,20,159850
2016-12-22,0.57,0.57,0.57,0.57,-0.02,-1,20000,2,11400
2016-12-23,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2016-12-26,0.53,0.54,0.54,0.52,-0.04,-1,300000,12,158700
2016-12-27,0.53,0.52,0.54,0.52,-0.02,-1,128000,4,67630
2017-01-03,0.52,0.53,0.53,0.52,0.01,1,160000,2,84100
2017-01-04,0.55,0.56,0.59,0.55,0.03,1,221000,9,123170
2017-01-05,0.55,0.55,0.55,0.53,-0.01,-1,131000,5,70490
2017-01-10,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2017-01-11,0.5,0.48,0.5,0.48,-0.05,-1,11000,2,5480
2017-01-12,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2017-01-13,0.5,0.52,0.52,0.5,0.0,0,20000,2,10200
2017-01-16,0.47,0.48,0.48,0.47,-0.04,-1,12000,2,5660
2017-02-03,0.43,0.43,0.43,0.43,0.0,0,1000,1,430
2017-02-06,0.44,0.52,0.52,0.44,0.09,1,50000,8,23530
2017-02-07,0.48,0.48,0.48,0.48,-0.04,-1,38000,1,18240
2017-02-08,0.49,0.5,0.5,0.49,0.02,1,30000,6,14820
2017-02-09,0.49,0.48,0.49,0.48,-0.02,-1,28000,2,13540
2017-02-10,0.48,0.46,0.48,0.46,-0.02,-1,40000,2,18800
2017-02-15,0.5,0.54,0.56,0.5,0.1,1,68000,7,36660
2017-02-16,0.51,0.5,0.51,0.5,-0.04,-1,37000,3,18720
2017-02-17,0.49,0.5,0.5,0.49,0.0,0,21000,3,10430
2017-02-18,0.48,0.49,0.49,0.48,-0.01,-1,21000,2,10210
2017-02-20,0.49,0.54,0.54,0.49,0.05,1,194000,5,99100
2017-02-21,0.47,0.46,0.47,0.44,-0.08,-1,406000,17,186470
2017-02-22,0.48,0.47,0.48,0.47,0.01,1,200000,7,94100
2017-02-23,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2017-02-24,0.45,0.45,0.45,0.45,-0.02,-1,10000,2,4500
2017-03-02,0.39,0.38,0.39,0.38,-0.03,-1,12000,2,4580
2017-03-07,0.42,0.41,0.43,0.41,0.03,1,40000,3,16700
2017-03-08,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2017-03-13,0.38,0.37,0.39,0.37,0.01,1,37000,3,13960
2017-03-14,0.37,0.37,0.37,0.37,0.0,0,26000,2,9620
2017-03-15,0.35,0.34,0.35,0.34,-0.03,-1,119000,4,40750
2017-03-16,0.37,0.36,0.37,0.35,0.02,1,255000,6,90050
2017-03-17,0.34,0.35,0.35,0.33,-0.01,-1,240000,15,81900
2017-03-20,0.35,0.34,0.35,0.34,-0.01,-1,15000,2,5200
2017-03-21,0.36,0.36,0.38,0.36,0.02,1,26000,4,9560
2017-03-22,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-04-11,0.14,0.14,0.14,0.14,-0.07,-1,1000,1,140
