date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,0.91,0.91,0.91,0.91,-0.12,-1,25000,1,22750
2016-01-06,0.83,0.76,0.83,0.76,-0.05,-1,156000,5,125560
2016-01-07,0.76,0.68,0.76,0.68,-0.08,-1,274000,4,205980
2016-01-08,0.69,0.79,0.79,0.69,0.11,1,256000,6,187790
2016-01-11,0.76,0.8,0.82,0.75,0.01,1,83000,5,63700
2016-01-12,0.82,0.69,0.82,0.69,-0.11,-1,730000,10,554800
2016-01-13,0.72,0.72,0.74,0.7,0.03,1,480000,12,347200
2016-01-14,0.66,0.56,0.66,0.53,-0.16,-1,1085000,17,652400
2016-01-15,0.59,0.57,0.59,0.57,0.01,1,215000,3,124550
2016-01-18,0.56,0.61,0.61,0.56,0.04,1,400000,4,239000
2016-01-19,0.6,0.67,0.67,0.6,0.06,1,749000,19,485600
2016-01-20,0.64,0.6,0.64,0.6,-0.07,-1,362000,7,227680
2016-01-21,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2016-01-22,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2016-01-25,0.61,0.65,0.65,0.61,0.03,1,590000,12,367400
2016-01-26,0.63,0.78,0.79,0.63,0.13,1,2812000,59,2039660
2016-01-27,0.8,0.83,0.88,0.75,0.05,1,2846000,67,2271040
2016-01-28,0.9,0.95,1.0,0.86,0.12,1,1908000,61,1772230
2016-01-29,0.98,0.95,0.98,0.93,0.0,0,769000,18,743560
2016-01-30,1.0,0.98,1.07,0.97,0.03,1,1217000,27,1254700
2016-02-01,0.96,0.98,0.98,0.93,0.0,0,240000,9,228650
2016-02-02,0.96,0.98,0.98,0.94,0.0,0,440000,12,423450
2016-02-03,0.96,0.97,0.98,0.95,-0.01,-1,245000,12,236900
2016-02-15,0.93,1.2,1.2,0.92,0.23,1,1605000,39,1616320
2016-02-16,1.13,1.07,1.16,1.01,-0.13,-1,1522000,45,1680260
2016-02-17,1.1,1.08,1.16,1.06,0.01,1,543000,13,608370
2016-02-18,1.12,1.2,1.27,1.1,0.12,1,1276000,40,1495310
2016-02-19,1.18,1.26,1.37,1.16,0.06,1,1374000,43,1704680
2016-02-22,1.29,1.41,1.46,1.29,0.15,1,881000,40,1206040
2016-02-23,1.44,1.44,1.44,1.37,0.03,1,315000,11,440270
2016-02-24,1.57,1.39,1.62,1.39,-0.05,-1,301000,17,469640
2016-02-25,1.41,1.41,1.43,1.41,0.02,1,23000,8,32610
2016-02-26,1.39,1.39,1.39,1.39,-0.02,-1,6000,2,8340
2016-03-01,1.54,1.6,1.6,1.54,0.21,1,208000,4,320800
2016-03-02,1.74,1.56,1.74,1.56,-0.04,-1,21000,3,34540
2016-03-03,1.44,1.45,1.45,1.28,-0.11,-1,89000,4,121620
2016-03-07,1.34,1.34,1.34,1.34,-0.11,-1,80000,1,107200
2016-03-08,1.23,1.37,1.37,1.23,0.03,1,3000,2,3830
2016-03-09,1.62,1.64,1.64,1.62,0.27,1,5000,2,8140
2016-03-10,1.29,1.29,1.29,1.29,-0.35,-1,1000,1,1290
2016-03-11,1.23,1.23,1.23,1.23,-0.06,-1,10000,1,12300
2016-03-14,1.26,1.26,1.26,1.26,0.03,1,1000,1,1260
2016-03-15,1.22,1.22,1.23,1.22,-0.04,-1,4000,3,4890
2016-03-16,0.99,1.15,1.15,0.99,-0.07,-1,44000,4,46960
2016-03-17,1.12,0.95,1.12,0.95,-0.2,-1,9000,2,9570
2016-03-21,0.92,0.92,0.92,0.92,-0.07,-1,6000,2,5520
2016-03-22,1.06,1.12,1.12,1.06,0.2,1,438000,17,476520
2016-03-23,1.07,1.05,1.17,1.05,-0.07,-1,465000,28,500570
2016-03-24,1.03,1.06,1.15,1.03,0.01,1,265000,21,291550
2016-03-25,1.02,1.04,1.04,1.02,-0.02,-1,217000,8,223400
2016-03-28,1.03,1.07,1.13,1.01,0.03,1,293000,31,316490
2016-03-29,1.07,0.96,1.08,0.96,-0.11,-1,254000,20,260630
2016-03-30,0.99,1.06,1.07,0.92,0.1,1,308000,20,313890
2016-03-31,1.13,1.15,1.25,1.13,0.09,1,39000,14,46610
2016-04-01,1.13,1.13,1.14,1.08,-0.02,-1,1084000,27,1213100
2016-04-06,1.16,1.39,1.39,1.12,0.26,1,928000,44,1155910
2016-04-07,1.36,1.44,1.44,1.29,0.05,1,553000,25,761270
2016-04-08,1.47,1.71,1.71,1.45,0.27,1,312000,10,476750
2016-04-11,1.63,1.5,1.63,1.38,-0.21,-1,221000,8,315760
2016-04-12,1.69,1.82,1.82,1.69,0.32,1,118000,8,203660
2016-04-13,1.72,1.86,1.86,1.72,0.04,1,8000,4,14040
2016-04-14,1.71,1.81,1.81,1.71,-0.05,-1,2000,2,3520
2016-04-15,1.85,1.85,1.85,1.85,0.04,1,1000,1,1850
2016-04-20,1.4,1.48,1.48,1.4,-0.17,-1,34000,2,48400
2016-04-21,1.45,1.52,1.52,1.45,0.04,1,27000,7,39860
2016-04-26,1.49,1.49,1.49,1.49,0.08,1,1000,1,1490
2016-04-27,1.49,1.49,1.49,1.49,0.0,0,1000,1,1490
2016-04-28,1.46,1.46,1.46,1.46,-0.03,-1,1000,1,1460
2016-05-03,1.2,1.24,1.24,1.2,-0.13,-1,76000,3,92320
2016-05-13,0.91,0.69,0.91,0.63,-0.31,-1,50000,5,35500
2016-05-16,0.75,0.99,1.0,0.75,0.3,1,155000,17,134290
2016-05-17,0.93,0.94,0.94,0.86,-0.05,-1,225000,8,204030
2016-05-18,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2016-05-20,1.1,1.1,1.1,1.1,0.2,1,10000,1,11000
2016-05-23,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2016-05-24,1.2,1.2,1.2,1.2,0.07,1,10000,1,12000
2016-05-30,1.13,1.13,1.13,1.13,0.0,0,1000,1,1130
2016-05-31,1.21,1.21,1.21,1.21,0.08,1,1000,1,1210
2016-06-22,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2016-06-28,0.75,0.75,0.75,0.75,-0.03,-1,8000,1,6000
2016-06-29,0.84,0.84,0.84,0.84,0.09,1,30000,1,25200
2016-06-30,0.91,0.91,0.91,0.91,0.07,1,40000,2,36400
