date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,0.84,0.87,0.87,0.84,-0.09,-1,139000,3,117560
2015-11-11,0.91,0.85,0.92,0.82,-0.02,-1,379000,9,328270
2015-11-12,0.83,0.65,0.83,0.65,-0.2,-1,240000,3,183810
2015-11-13,0.66,0.62,0.68,0.62,-0.03,-1,100000,7,64050
2015-11-16,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2015-11-17,0.66,0.68,0.71,0.66,0.07,1,200000,5,133900
2015-11-19,0.7,0.88,0.88,0.7,0.19,1,380000,14,314580
2015-11-20,0.83,0.83,0.86,0.81,-0.05,-1,364000,12,309780
2015-11-23,0.81,0.83,0.83,0.81,0.0,0,210000,4,171300
2015-11-24,0.75,0.75,0.75,0.75,-0.08,-1,210000,3,157500
2015-11-27,0.67,0.67,0.67,0.67,-0.05,-1,5000,1,3350
2015-11-30,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2015-12-01,0.66,0.69,0.7,0.66,0.07,1,465000,9,316920
2015-12-02,0.69,0.77,0.8,0.69,0.08,1,543000,8,414060
2015-12-03,0.69,0.74,0.74,0.67,-0.03,-1,103000,6,72120
2015-12-04,0.7,0.71,0.71,0.7,-0.03,-1,120000,2,85000
2015-12-07,0.85,0.83,0.85,0.83,0.12,1,100000,4,84740
2015-12-09,0.58,0.58,0.58,0.58,-0.09,-1,1000,1,580
2015-12-10,0.52,0.59,0.59,0.52,0.01,1,27000,2,15860
2015-12-11,0.59,0.59,0.59,0.59,0.0,0,27000,1,15930
2016-02-23,0.58,0.58,0.58,0.58,0.25,1,10000,1,5800
2016-02-24,0.69,0.63,0.75,0.63,0.05,1,168000,10,118120
2016-02-25,0.82,0.78,0.95,0.78,0.15,1,950000,32,832560
2016-02-26,0.86,0.8,0.89,0.8,0.02,1,742000,25,645800
2016-03-01,0.87,0.91,0.96,0.87,0.11,1,426000,14,394290
2016-03-02,1.03,1.02,1.2,0.96,0.11,1,1053000,33,1105220
2016-03-03,1.01,0.96,1.02,0.92,-0.06,-1,552000,11,545530
2016-03-04,0.93,0.89,0.94,0.89,-0.07,-1,28000,4,26000
2016-03-07,0.91,0.89,0.91,0.87,0.0,0,192000,6,168820
2016-03-08,0.88,1.04,1.11,0.88,0.15,1,1018000,38,1019620
2016-03-09,0.99,0.9,1.0,0.9,-0.14,-1,1049000,32,1024890
2016-03-10,0.9,0.85,0.9,0.85,-0.05,-1,204000,7,178840
2016-03-11,0.89,0.99,0.99,0.82,0.14,1,756000,25,685200
2016-03-14,0.99,1.49,1.49,0.9,0.5,1,1737000,41,1780310
2016-03-15,1.51,1.14,1.52,1.14,-0.35,-1,1062000,37,1548210
2016-03-16,1.2,1.17,1.2,1.17,0.03,1,92000,7,109190
2016-03-17,1.28,1.17,1.4,1.17,0.0,0,21000,4,27830
2016-03-18,1.12,1.28,1.32,1.06,0.11,1,34000,8,40640
2016-03-21,1.35,1.31,1.35,1.31,0.03,1,2000,2,2660
2016-03-22,1.14,1.05,1.14,0.99,-0.26,-1,27000,6,28020
2016-03-23,1.05,0.94,1.05,0.94,-0.11,-1,2000,2,1990
2016-03-24,0.84,0.79,0.84,0.79,-0.15,-1,68000,4,54060
2016-03-28,0.76,0.71,0.76,0.71,-0.08,-1,6000,2,4310
2016-03-30,0.65,0.65,0.65,0.65,0.23,1,1000,1,650
2016-04-01,0.52,0.53,0.53,0.52,-0.12,-1,35000,3,18450
2016-04-07,0.61,0.61,0.61,0.61,0.08,1,1000,1,610
2016-04-08,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2016-04-15,0.3,0.3,0.3,0.3,0.05,1,12000,1,3600
2016-05-03,0.01,0.01,0.01,0.01,-0.07,-1,9000,1,90
